day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456912	229	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	6	[]	0	0
2	123456912	217	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	11	[]	0	3
3	123456912	202	26	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	15	[]	0	4
4	123456912	183	36	14	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	55	0	0	0	19	[]	0	5
5	123456912	156	53	21	4	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	55	0	0	0	24	[]	0	5
6	123456912	156	39	34	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	55	0	0	0	24	[]	0	8
7	123456912	154	25	44	10	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	55	0	0	0	26	[]	0	10
8	123456912	118	56	44	15	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	55	0	0	0	32	[]	0	10
9	123456912	94	63	57	19	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	55	0	0	0	34	[]	0	11
10	123456912	69	73	65	24	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	74	55	0	0	0	34	[]	0	12
11	123456912	54	67	77	31	0	0	0	0	0	0	2	0	0	0	3	1	0	9	4	0	2	4	74	55	0	0	0	34	[]	0	12
12	123456912	26	76	90	37	0	0	0	0	0	0	1	1	0	0	3	1	0	11	4	0	2	4	74	55	0	0	0	37	[]	0	12
13	123456912	26	60	89	53	0	0	0	0	0	0	2	1	0	0	3	1	0	12	4	0	3	4	74	55	0	0	0	37	[]	0	12
14	123456912	26	44	91	67	0	0	0	0	0	0	2	1	0	0	3	1	0	14	4	0	3	4	74	55	0	0	0	37	[]	0	12
15	123456912	12	49	91	75	0	0	0	0	0	0	2	1	0	0	4	1	0	14	5	0	3	5	74	55	0	0	0	38	[]	0	12
16	123456912	9	40	88	89	0	0	0	0	0	0	1	2	0	0	5	1	0	14	6	0	3	6	74	55	0	0	0	39	[]	0	12
17	123456912	5	35	83	103	0	0	0	0	0	0	1	2	0	0	4	2	0	14	6	0	3	6	74	55	0	0	0	39	[]	0	12
18	123456912	3	27	81	115	0	0	0	0	0	0	0	2	0	0	5	2	0	15	7	0	3	7	74	55	0	0	0	39	[]	0	12
19	123456912	2	21	79	124	0	0	0	0	0	0	0	2	0	0	5	2	0	18	7	0	3	7	74	55	0	0	0	39	[]	0	12
20	123456912	2	16	68	138	0	0	0	0	0	0	0	2	0	0	7	2	0	18	9	0	3	9	74	55	0	0	0	39	[]	0	12
