day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456975	236	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	3	[]	0	0
2	123456975	232	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	7	[]	0	0
3	123456975	221	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	9	[]	0	3
4	123456975	205	23	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	15	[]	0	5
5	123456975	180	43	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	21	[]	0	7
6	123456975	175	36	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	26	[]	0	9
7	123456975	171	32	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	30	[]	0	9
8	123456975	133	62	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	33	[]	0	9
9	123456975	101	76	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	35	[]	0	10
10	123456975	70	85	63	21	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	41	[]	0	10
11	123456975	50	84	79	25	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	51	0	0	0	42	[]	0	11
12	123456975	39	73	94	29	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	74	51	0	0	0	43	[]	0	12
13	123456975	38	57	98	41	0	0	0	0	0	0	2	0	0	0	3	0	0	8	3	0	2	3	74	51	0	0	0	44	[]	0	12
14	123456975	37	41	98	58	0	0	0	0	0	0	2	0	0	0	3	0	0	8	3	0	2	3	74	51	0	0	0	45	[]	0	12
15	123456975	20	49	93	70	0	0	0	0	0	0	2	1	0	0	3	1	0	12	4	0	3	4	74	51	0	0	0	46	[]	0	12
16	123456975	15	46	88	82	0	0	0	0	0	0	3	1	0	0	3	1	0	14	4	0	4	4	74	51	0	0	0	46	[]	0	12
17	123456975	10	37	87	97	0	0	0	0	0	0	1	3	0	0	2	2	0	14	4	0	4	4	74	51	0	0	0	46	[]	0	12
18	123456975	6	34	82	109	0	0	0	0	0	0	1	3	0	0	1	3	0	14	4	0	4	4	74	51	0	0	0	46	[]	0	12
19	123456975	4	26	77	123	0	0	0	0	0	0	1	3	0	0	2	3	0	15	5	0	4	5	74	51	0	0	0	46	[]	0	12
20	123456975	4	20	71	134	0	0	0	0	0	0	1	3	0	0	1	5	0	15	6	0	4	6	74	51	0	0	0	46	[]	0	12
21	123456975	4	13	68	141	0	0	0	0	0	0	2	3	0	0	3	5	0	17	8	0	5	8	74	51	0	0	0	46	[]	0	12
22	123456975	2	8	69	147	0	0	0	0	0	0	1	4	0	0	1	7	0	17	8	0	5	8	74	51	0	0	0	46	[]	0	12
23	123456975	1	8	60	157	0	0	0	0	0	0	0	5	0	0	1	7	0	17	8	0	5	8	74	51	0	0	0	46	[]	0	12
24	123456975	1	6	57	162	0	0	0	0	0	0	0	5	0	0	1	7	0	19	8	0	5	8	74	51	0	0	0	46	[]	0	12
25	123456975	1	5	46	174	0	0	0	0	0	0	0	4	0	0	1	8	0	19	9	0	5	9	74	51	0	0	0	46	[]	0	10
26	123456975	1	4	39	183	0	0	0	0	0	0	0	3	0	0	2	7	0	21	11	0	5	11	74	51	0	0	0	46	[]	0	11
27	123456975	1	4	34	188	0	0	0	0	0	0	0	3	0	0	3	6	0	21	12	0	5	12	74	51	0	0	0	46	[]	0	11
28	123456975	1	1	30	195	0	0	0	0	0	0	0	3	0	0	3	6	0	21	12	0	5	12	74	51	0	0	0	46	[]	0	11
29	123456975	1	1	26	201	0	0	0	0	0	0	0	2	0	0	3	5	0	23	12	0	5	12	74	51	0	0	0	46	[]	0	11
30	123456975	1	1	25	203	0	0	0	0	0	0	0	1	0	0	2	6	0	23	12	0	5	12	74	51	0	0	0	46	[]	0	10
31	123456975	1	1	22	206	0	0	0	0	0	0	0	1	0	0	1	7	0	24	12	0	5	12	74	51	0	0	0	46	[]	0	8
32	123456975	1	1	21	207	0	0	0	0	0	0	0	1	0	0	1	7	0	24	12	0	5	12	74	51	0	0	0	46	[]	0	8
33	123456975	1	1	18	211	0	0	0	0	0	0	0	1	0	0	0	7	0	24	12	0	5	12	74	51	0	0	0	46	[]	0	8
34	123456975	1	1	15	215	0	0	0	0	0	0	0	1	0	0	0	6	0	25	12	0	5	12	74	51	0	0	0	46	[]	0	7
35	123456975	1	1	10	223	0	0	0	0	0	0	0	0	0	0	0	4	0	25	12	0	5	12	74	51	0	0	0	46	[]	0	4
36	123456975	1	1	9	224	0	0	0	0	0	0	0	0	0	0	0	4	0	27	12	0	5	12	74	51	0	0	0	46	[]	0	4
37	123456975	1	1	8	225	0	0	0	0	0	0	0	0	0	0	0	4	0	28	12	0	5	12	74	51	0	0	0	46	[]	0	4
38	123456975	1	0	9	225	0	0	0	0	0	0	0	0	0	0	0	4	0	29	12	0	5	12	74	51	0	0	0	46	[]	0	4
39	123456975	1	0	8	227	0	0	0	0	0	0	0	0	0	0	0	3	0	30	12	0	5	12	74	51	0	0	0	46	[]	0	4
40	123456975	1	0	7	230	0	0	0	0	0	0	0	0	0	0	0	1	0	30	12	0	5	12	74	51	0	0	0	46	[]	0	4
41	123456975	1	0	7	231	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	5	12	74	51	0	0	0	46	[]	0	4
42	123456975	1	0	7	231	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	5	12	74	51	0	0	0	46	[]	0	4
43	123456975	1	0	7	231	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	5	12	74	51	0	0	0	46	[]	0	4
44	123456975	1	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	5	12	74	51	0	0	0	46	[]	0	4
45	123456975	1	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	5	12	74	51	0	0	0	46	[]	0	4
46	123456975	1	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	5	12	74	51	0	0	0	46	[]	0	4
47	123456975	1	0	5	232	0	0	0	0	0	0	0	0	0	0	1	0	0	34	13	0	5	13	74	51	0	0	0	46	[]	0	4
48	123456975	1	0	5	232	0	0	0	0	0	0	0	0	0	0	1	0	0	35	13	0	5	13	74	51	0	0	0	46	[]	0	4
49	123456975	1	0	3	234	0	0	0	0	0	0	0	0	0	0	0	1	0	35	13	0	5	13	74	51	0	0	0	46	[]	0	2
50	123456975	1	0	2	235	0	0	0	0	0	0	0	0	0	0	0	1	0	37	13	0	5	13	74	51	0	0	0	46	[]	0	2
51	123456975	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	5	13	74	51	0	0	0	46	[]	0	1
52	123456975	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	1	0	39	13	0	5	13	74	51	0	0	0	46	[]	0	1
53	123456975	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	1	0	40	13	0	5	13	74	51	0	0	0	46	[]	0	1
54	123456975	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	1	0	41	13	0	5	13	74	51	0	0	0	46	[]	0	1
55	123456975	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	1	0	42	13	0	5	13	74	51	0	0	0	46	[]	0	1
56	123456975	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	1	0	44	13	0	5	13	74	51	0	0	0	46	[]	0	1
57	123456975	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	1	0	46	13	0	5	13	74	51	0	0	0	46	[]	0	1
58	123456975	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	1	0	47	13	0	5	13	74	51	0	0	0	46	[]	0	1
