day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457159	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	2	[]	0	0
2	123457159	232	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	7	[]	0	0
3	123457159	220	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	12	[]	0	3
4	123457159	207	25	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	51	0	0	0	16	[]	0	4
5	123457159	195	35	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	51	0	0	0	20	[]	0	5
6	123457159	194	30	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	51	0	0	0	21	[]	0	7
7	123457159	191	23	21	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	51	0	0	0	24	[]	0	9
8	123457159	155	55	22	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	51	0	0	0	32	[]	0	8
9	123457159	124	74	28	11	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	51	0	0	0	37	[]	0	10
10	123457159	94	82	47	14	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	51	0	0	0	39	[]	0	10
11	123457159	72	80	67	17	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	51	0	0	0	42	[]	0	12
12	123457159	52	81	80	23	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	51	0	0	0	44	[]	0	11
13	123457159	52	56	94	32	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	74	51	0	0	0	44	[]	0	12
14	123457159	51	39	98	43	0	0	0	0	0	0	1	1	0	0	5	1	0	10	6	0	2	6	74	51	0	0	0	45	[]	0	12
15	123457159	33	44	100	51	0	0	0	0	0	0	2	1	0	0	7	1	0	11	8	0	3	8	74	51	0	0	0	47	[]	0	12
16	123457159	26	35	98	67	0	0	0	0	0	0	1	2	0	0	8	2	0	12	10	0	3	10	74	51	0	0	0	49	[]	0	12
17	123457159	16	35	98	75	0	0	0	0	0	0	1	2	0	0	6	6	0	12	12	0	3	12	74	51	0	0	0	52	[]	0	12
18	123457159	8	33	91	91	0	0	0	0	0	0	2	2	0	0	7	5	0	13	13	0	4	13	74	51	0	0	0	53	[]	0	12
19	123457159	6	27	84	106	0	0	0	0	0	0	2	2	0	0	7	5	0	13	13	0	4	13	74	51	0	0	0	53	[]	0	12
