day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457069	238	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	3	[]	0	0
2	123457069	231	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	10	[]	0	1
3	123457069	222	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	13	[]	0	2
4	123457069	201	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	18	[]	0	5
5	123457069	178	44	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	25	[]	0	7
6	123457069	176	36	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	27	[]	0	8
7	123457069	172	27	35	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	49	0	0	0	31	[]	0	11
8	123457069	127	65	39	9	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	49	0	0	0	36	[]	0	12
9	123457069	95	77	51	17	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	49	0	0	0	38	[]	0	11
10	123457069	66	87	61	23	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	74	49	0	0	0	43	[]	0	12
11	123457069	43	83	76	34	0	0	0	0	0	0	2	0	0	0	2	1	0	9	3	0	2	3	74	49	0	0	0	44	[]	0	12
12	123457069	24	78	87	47	0	0	0	0	0	0	2	0	0	0	2	1	0	9	3	0	2	3	74	49	0	0	0	44	[]	0	12
13	123457069	23	55	102	56	0	0	0	0	0	0	2	0	0	0	2	1	0	10	3	0	2	3	74	49	0	0	0	45	[]	0	12
14	123457069	22	42	103	68	0	0	0	0	0	0	3	0	0	0	2	1	0	12	3	0	3	3	74	49	0	0	0	46	[]	0	12
15	123457069	12	37	106	79	0	0	0	0	0	0	2	1	0	0	3	1	0	12	4	0	3	4	74	49	0	0	0	46	[]	0	12
16	123457069	2	37	97	95	0	0	0	0	0	0	2	2	0	0	4	2	0	14	6	0	4	6	74	49	0	0	0	46	[]	0	12
17	123457069	2	28	85	116	0	0	0	0	0	0	2	2	0	0	4	2	0	14	6	0	4	6	74	49	0	0	0	46	[]	0	12
18	123457069	2	16	87	126	0	0	0	0	0	0	2	2	0	0	4	2	0	14	6	0	4	6	74	49	0	0	0	46	[]	0	12
19	123457069	2	11	86	132	0	0	0	0	0	0	2	2	0	0	4	2	0	14	6	0	4	6	74	49	0	0	0	46	[]	0	12
20	123457069	2	8	79	140	0	0	0	0	0	0	4	2	0	0	2	4	0	16	6	0	6	6	74	49	0	0	0	46	[]	0	12
21	123457069	2	5	76	146	0	0	0	0	0	0	4	2	0	0	2	4	0	17	7	0	6	7	74	49	0	0	0	46	[]	0	12
22	123457069	1	3	76	149	0	0	0	0	0	0	3	3	0	0	2	4	0	17	7	0	6	7	74	49	0	0	0	46	[]	0	12
23	123457069	1	3	70	155	0	0	0	0	0	0	3	3	0	0	1	5	0	18	7	0	6	7	74	49	0	0	0	46	[]	0	12
24	123457069	1	1	63	167	0	0	0	0	0	0	2	3	0	0	1	3	0	18	7	0	6	7	74	49	0	0	0	46	[]	0	12
25	123457069	1	1	55	176	0	0	0	0	0	0	2	2	0	0	1	3	0	19	7	0	6	7	74	49	0	0	0	46	[]	0	12
26	123457069	1	1	42	188	0	0	0	0	0	0	3	2	0	0	1	3	0	20	7	0	7	7	74	49	0	0	0	46	[]	0	12
27	123457069	1	1	35	195	0	0	0	0	0	0	3	2	0	0	1	3	0	20	7	0	7	7	74	49	0	0	0	46	[]	0	11
28	123457069	1	1	27	204	0	0	0	0	0	0	2	2	0	0	1	3	0	22	7	0	7	7	74	49	0	0	0	46	[]	0	10
29	123457069	1	1	26	206	0	0	0	0	0	0	2	2	0	0	1	2	0	22	7	0	7	7	74	49	0	0	0	46	[]	0	10
30	123457069	1	0	24	212	0	0	0	0	0	0	2	1	0	0	0	1	0	23	7	0	7	7	74	49	0	0	0	46	[]	0	10
31	123457069	1	0	19	216	0	0	0	0	0	0	2	2	0	0	0	1	0	24	7	0	8	7	74	49	0	0	0	46	[]	0	9
32	123457069	1	0	16	219	0	0	0	0	0	0	2	2	0	0	0	1	0	25	7	0	8	7	74	49	0	0	0	46	[]	0	8
