day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457275	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	2	[]	0	0
2	123457275	234	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	5	[]	0	0
3	123457275	228	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	9	[]	0	1
4	123457275	224	11	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	74	51	0	0	0	11	[]	0	2
5	123457275	204	28	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	74	51	0	0	0	20	[]	0	4
6	123457275	199	23	15	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	74	51	0	0	0	25	[]	0	6
7	123457275	191	25	20	2	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	74	51	0	0	0	33	[]	0	9
8	123457275	165	48	17	8	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	74	51	0	0	0	40	[]	0	9
9	123457275	131	69	29	9	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	74	51	0	0	0	43	[]	0	11
10	123457275	93	80	52	12	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	74	51	0	0	0	47	[]	0	12
11	123457275	66	81	68	21	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	74	51	0	0	0	48	[]	0	12
12	123457275	45	75	84	32	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	74	51	0	0	0	49	[]	0	12
13	123457275	45	46	99	45	0	0	0	0	0	0	0	1	0	0	3	0	0	5	3	0	1	3	74	51	0	0	0	49	[]	0	12
14	123457275	45	32	95	62	0	0	0	0	0	0	1	1	0	0	3	0	0	9	3	0	2	3	74	51	0	0	0	49	[]	0	12
15	123457275	27	43	85	79	0	0	0	0	0	0	0	2	0	0	3	0	0	10	3	0	2	3	74	51	0	0	0	51	[]	0	12
16	123457275	14	36	91	93	0	0	0	0	0	0	0	2	0	0	3	0	0	11	3	0	2	3	74	51	0	0	0	51	[]	0	12
17	123457275	9	32	81	111	0	0	0	0	0	0	1	2	0	0	2	1	0	14	3	0	3	3	74	51	0	0	0	51	[]	0	12
18	123457275	5	29	71	129	0	0	0	0	0	0	1	1	0	0	1	2	0	15	3	0	3	3	74	51	0	0	0	51	[]	0	12
19	123457275	4	24	68	138	0	0	0	0	0	0	1	1	0	0	1	2	0	15	3	0	3	3	74	51	0	0	0	51	[]	0	12
20	123457275	4	15	61	153	0	0	0	0	0	0	1	1	0	0	2	2	0	15	4	0	3	4	74	51	0	0	0	51	[]	0	12
21	123457275	4	12	60	157	0	0	0	0	0	0	0	2	0	0	2	2	0	15	4	0	3	4	74	51	0	0	0	51	[]	0	12
22	123457275	2	11	54	165	0	0	0	0	0	0	0	2	0	0	3	2	0	16	5	0	3	5	74	51	0	0	0	51	[]	0	12
23	123457275	2	5	49	174	0	0	0	0	0	0	1	2	0	0	4	2	0	17	6	0	4	6	74	51	0	0	0	51	[]	0	12
24	123457275	2	3	48	178	0	0	0	0	0	0	0	3	0	0	3	2	0	18	6	0	4	6	74	51	0	0	0	51	[]	0	12
25	123457275	1	4	41	184	0	0	0	0	0	0	1	3	0	0	4	1	0	19	7	0	5	7	74	51	0	0	0	51	[]	0	12
26	123457275	1	2	39	188	0	0	0	0	0	0	1	3	0	0	3	2	0	19	7	0	5	7	74	51	0	0	0	51	[]	0	12
27	123457275	1	2	33	195	0	0	0	0	0	0	0	4	0	0	3	1	0	20	7	0	5	7	74	51	0	0	0	51	[]	0	11
28	123457275	1	1	25	204	0	0	0	0	0	0	0	3	0	0	4	1	0	23	8	0	5	8	74	51	0	0	0	51	[]	0	11
29	123457275	1	0	25	205	0	0	0	0	0	0	0	3	0	0	4	1	0	23	8	0	5	8	74	51	0	0	0	51	[]	0	11
30	123457275	1	0	20	210	0	0	0	0	0	0	0	3	0	0	3	2	0	24	8	0	5	8	74	51	0	0	0	51	[]	0	9
31	123457275	1	0	17	214	0	0	0	0	0	0	0	2	0	0	3	2	0	25	8	0	5	8	74	51	0	0	0	51	[]	0	8
32	123457275	1	0	12	219	0	0	0	0	0	0	0	2	0	0	3	2	0	28	8	0	5	8	74	51	0	0	0	51	[]	0	5
33	123457275	1	0	11	220	0	0	0	0	0	0	0	2	0	0	3	2	0	28	8	0	5	8	74	51	0	0	0	51	[]	0	5
34	123457275	1	0	10	222	0	0	0	0	0	0	0	2	0	0	1	3	0	28	8	0	5	8	74	51	0	0	0	51	[]	0	5
35	123457275	1	0	9	223	0	0	0	0	0	0	0	2	0	0	1	3	0	29	8	0	5	8	74	51	0	0	0	51	[]	0	4
36	123457275	1	0	9	224	0	0	0	0	0	0	0	2	0	0	1	2	0	29	8	0	5	8	74	51	0	0	0	51	[]	0	4
37	123457275	1	0	6	229	0	0	0	0	0	0	0	1	0	0	0	2	0	29	8	0	5	8	74	51	0	0	0	51	[]	0	3
38	123457275	1	0	6	229	0	0	0	0	0	0	0	1	0	0	0	2	0	31	8	0	5	8	74	51	0	0	0	51	[]	0	3
39	123457275	0	1	6	231	0	0	0	0	0	0	0	0	0	0	0	1	0	31	8	0	5	8	74	51	0	0	0	52	[]	0	3
40	123457275	0	1	6	231	0	0	0	0	0	0	0	0	0	0	0	1	0	31	8	0	5	8	74	51	0	0	0	52	[]	0	3
41	123457275	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	1	0	32	8	0	5	8	74	51	0	0	0	52	[]	0	3
42	123457275	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	5	8	74	51	0	0	0	52	[]	0	3
43	123457275	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	5	8	74	51	0	0	0	52	[]	0	3
44	123457275	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	5	8	74	51	0	0	0	52	[]	0	3
45	123457275	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	5	8	74	51	0	0	0	52	[]	0	3
46	123457275	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	5	8	74	51	0	0	0	52	[]	0	2
47	123457275	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	5	8	74	51	0	0	0	52	[]	0	2
48	123457275	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	5	8	74	51	0	0	0	52	[]	0	2
49	123457275	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	5	8	74	51	0	0	0	52	[]	0	2
50	123457275	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	5	8	74	51	0	0	0	52	[]	0	1
51	123457275	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	5	8	74	51	0	0	0	52	[]	0	1
52	123457275	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	5	8	74	51	0	0	0	52	[]	0	1
53	123457275	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	5	8	74	51	0	0	0	52	[]	0	1
54	123457275	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	5	8	74	51	0	0	0	52	[]	0	1
55	123457275	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	5	8	74	51	0	0	0	52	[]	0	0
56	123457275	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	5	8	74	51	0	0	0	52	[]	0	0
