day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456898	228	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	7	[]	0	0
2	123456898	222	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	13	[]	0	1
3	123456898	210	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	17	[]	0	3
4	123456898	194	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	19	[]	0	5
5	123456898	173	45	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	22	[]	0	7
6	123456898	169	37	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	26	[]	0	8
7	123456898	167	24	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	28	[]	0	9
8	123456898	134	52	35	13	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	55	0	0	0	32	[]	0	9
9	123456898	108	65	45	16	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	55	0	0	0	33	[]	0	11
10	123456898	81	77	57	18	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	74	55	0	0	0	33	[]	0	11
11	123456898	58	80	68	25	0	0	0	0	0	0	1	0	0	0	2	1	0	3	3	0	1	3	74	55	0	0	0	34	[]	0	11
12	123456898	39	75	83	34	0	0	0	0	0	0	1	0	0	0	2	1	0	3	3	0	1	3	74	55	0	0	0	35	[]	0	11
13	123456898	38	50	95	46	0	0	0	0	0	0	1	0	0	0	4	1	0	4	5	0	1	5	74	55	0	0	0	36	[]	0	11
14	123456898	37	37	94	57	0	0	0	0	0	0	1	0	0	0	8	1	0	4	9	0	1	9	74	55	0	0	0	37	[]	0	12
15	123456898	22	40	94	68	0	0	0	0	0	0	1	0	0	0	8	2	0	4	10	0	1	10	74	55	0	0	0	40	[]	0	12
16	123456898	14	40	86	84	0	0	0	0	0	0	1	0	0	0	6	4	0	6	10	0	1	10	74	55	0	0	0	41	[]	0	12
17	123456898	11	36	82	95	0	0	0	0	0	0	1	0	0	0	5	5	0	8	10	0	1	10	74	55	0	0	0	41	[]	0	12
18	123456898	10	33	75	106	0	0	0	0	0	0	1	0	0	0	3	7	0	8	10	0	1	10	74	55	0	0	0	41	[]	0	12
19	123456898	7	25	77	115	0	0	0	0	0	0	1	0	0	0	3	7	0	8	10	0	1	10	74	55	0	0	0	41	[]	0	12
20	123456898	7	15	77	125	0	0	0	0	0	0	1	0	0	0	3	7	0	9	10	0	1	10	74	55	0	0	0	41	[]	0	12
21	123456898	7	10	75	132	0	0	0	0	0	0	0	1	0	0	2	8	0	9	10	0	1	10	74	55	0	0	0	41	[]	0	12
22	123456898	6	7	68	144	0	0	0	0	0	0	0	1	0	0	2	7	0	10	10	0	1	10	74	55	0	0	0	41	[]	0	12
23	123456898	5	5	65	149	0	0	0	0	0	0	1	1	0	0	2	7	0	13	10	0	2	10	74	55	0	0	0	41	[]	0	12
24	123456898	4	3	59	159	0	0	0	0	0	0	1	1	0	0	2	6	0	13	10	0	2	10	74	55	0	0	0	42	[]	0	12
25	123456898	3	2	52	170	0	0	0	0	0	0	1	0	0	0	2	5	0	13	10	0	2	10	74	55	0	0	0	42	[]	0	12
26	123456898	2	3	48	174	0	0	0	0	0	0	1	0	0	0	1	6	0	13	10	0	2	10	74	55	0	0	0	42	[]	0	12
27	123456898	2	1	45	180	0	0	0	0	0	0	1	0	0	0	1	5	0	14	11	0	2	11	74	55	0	0	0	42	[]	0	12
28	123456898	2	1	37	191	0	0	0	0	0	0	1	0	0	0	2	1	0	15	12	0	2	12	74	55	0	0	0	42	[]	0	11
29	123456898	2	1	28	201	0	0	0	0	0	0	1	0	0	0	2	0	0	16	12	0	2	12	74	55	0	0	0	42	[]	0	11
30	123456898	2	0	27	203	0	0	0	0	0	0	1	0	0	0	0	2	0	17	12	0	2	12	74	55	0	0	0	42	[]	0	11
31	123456898	2	0	25	204	0	0	0	0	0	0	0	1	0	0	1	2	0	17	13	0	2	13	74	55	0	0	0	42	[]	0	10
32	123456898	2	0	22	206	0	0	0	0	0	0	0	1	0	0	2	2	0	17	14	0	2	14	74	55	0	0	0	42	[]	0	10
33	123456898	2	0	17	211	0	0	0	0	0	0	0	1	0	0	2	2	0	17	14	0	2	14	74	55	0	0	0	42	[]	0	8
34	123456898	2	0	13	215	0	0	0	0	0	0	0	1	0	0	2	2	0	17	14	0	2	14	74	55	0	0	0	42	[]	0	5
35	123456898	2	0	11	217	0	0	0	0	0	0	0	1	0	0	1	3	0	17	14	0	2	14	74	55	0	0	0	42	[]	0	4
36	123456898	2	0	10	218	0	0	0	0	0	0	0	1	0	0	1	3	0	19	14	0	2	14	74	55	0	0	0	42	[]	0	4
37	123456898	2	0	8	221	0	0	0	0	0	0	0	0	0	0	1	3	0	20	14	0	2	14	74	55	0	0	0	42	[]	0	4
38	123456898	2	0	8	221	0	0	0	0	0	0	0	0	0	0	0	4	0	22	14	0	2	14	74	55	0	0	0	42	[]	0	3
39	123456898	2	0	5	224	0	0	0	0	0	0	0	0	0	0	0	4	0	23	14	0	2	14	74	55	0	0	0	42	[]	0	3
40	123456898	2	0	3	226	0	0	0	0	0	0	0	0	0	0	0	4	0	25	14	0	2	14	74	55	0	0	0	42	[]	0	3
41	123456898	2	0	2	228	0	0	0	0	0	0	0	0	0	0	0	3	0	25	14	0	2	14	74	55	0	0	0	42	[]	0	2
42	123456898	2	0	2	229	0	0	0	0	0	0	0	0	0	0	0	2	0	25	14	0	2	14	74	55	0	0	0	42	[]	0	2
43	123456898	2	0	2	229	0	0	0	0	0	0	0	0	0	0	0	2	0	28	14	0	2	14	74	55	0	0	0	42	[]	0	2
44	123456898	2	0	2	229	0	0	0	0	0	0	0	0	0	0	0	2	0	30	14	0	2	14	74	55	0	0	0	42	[]	0	2
45	123456898	2	0	2	230	0	0	0	0	0	0	0	0	0	0	0	1	0	31	14	0	2	14	74	55	0	0	0	42	[]	0	2
46	123456898	2	0	2	231	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	2	14	74	55	0	0	0	42	[]	0	2
47	123456898	2	0	2	231	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	2	14	74	55	0	0	0	42	[]	0	2
48	123456898	2	0	2	231	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	2	14	74	55	0	0	0	42	[]	0	2
49	123456898	2	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	2	14	74	55	0	0	0	42	[]	0	1
50	123456898	2	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	2	14	74	55	0	0	0	42	[]	0	1
51	123456898	2	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	2	14	74	55	0	0	0	42	[]	0	1
52	123456898	2	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	2	14	74	55	0	0	0	42	[]	0	1
53	123456898	2	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	2	14	74	55	0	0	0	42	[]	0	1
54	123456898	2	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	2	14	74	55	0	0	0	42	[]	0	1
55	123456898	2	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	2	14	74	55	0	0	0	42	[]	0	0
56	123456898	2	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	2	14	74	55	0	0	0	42	[]	0	0
57	123456898	2	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	2	14	74	55	0	0	0	42	[]	0	0
58	123456898	2	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	2	14	74	55	0	0	0	42	[]	0	0
59	123456898	2	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	2	14	74	55	0	0	0	42	[]	0	0
60	123456898	2	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	2	14	74	55	0	0	0	42	[]	0	0
