day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457063	226	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	12	[]	0	0
2	123457063	210	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	19	[]	0	4
3	123457063	184	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	25	[]	0	10
4	123457063	161	51	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	27	[]	0	10
5	123457063	126	73	32	6	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	52	0	0	0	29	[]	0	12
6	123457063	123	48	53	12	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	74	52	0	0	0	32	[]	0	12
7	123457063	122	36	58	19	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	3	74	52	0	0	0	33	[]	0	12
8	123457063	82	65	65	22	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	0	0	4	74	52	0	0	0	38	[]	0	12
9	123457063	54	70	77	33	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	0	0	4	74	52	0	0	0	39	[]	0	12
10	123457063	33	73	79	47	0	0	0	0	0	0	1	0	0	0	5	0	0	3	5	0	1	5	74	52	0	0	0	40	[]	0	12
11	123457063	21	61	97	52	0	0	0	0	0	0	1	1	0	0	4	1	0	4	5	0	2	5	74	52	0	0	0	42	[]	0	12
12	123457063	11	55	93	69	0	0	0	0	0	0	2	1	0	0	5	2	0	6	7	0	3	7	74	52	0	0	0	43	[]	0	12
13	123457063	11	35	100	81	0	0	0	0	0	0	3	1	0	0	5	2	0	7	7	0	4	7	74	52	0	0	0	43	[]	0	12
14	123457063	11	25	98	92	0	0	0	0	0	0	3	1	0	0	5	3	0	8	8	0	4	8	74	52	0	0	0	43	[]	0	12
15	123457063	5	21	93	105	0	0	0	0	0	0	3	1	0	0	6	4	0	8	10	0	4	10	74	52	0	0	0	45	[]	0	12
16	123457063	1	17	85	121	0	0	0	0	0	0	3	1	0	0	5	5	0	8	10	0	4	10	74	52	0	0	0	45	[]	0	12
17	123457063	0	13	78	133	0	0	0	0	0	0	3	1	0	0	4	6	0	9	10	0	4	10	74	52	0	0	0	45	[]	0	12
18	123457063	0	10	68	144	0	0	0	0	0	0	2	2	0	0	5	7	0	9	12	0	4	12	74	52	0	0	0	45	[]	0	12
19	123457063	0	7	59	157	0	0	0	0	0	0	2	2	0	0	5	6	0	10	12	0	4	12	74	52	0	0	0	45	[]	0	12
20	123457063	0	3	56	164	0	0	0	0	0	0	3	2	0	0	4	6	0	11	12	0	5	12	74	52	0	0	0	45	[]	0	12
21	123457063	0	2	51	171	0	0	0	0	0	0	3	2	0	0	3	6	0	11	12	0	5	12	74	52	0	0	0	45	[]	0	12
22	123457063	0	2	45	177	0	0	0	0	0	0	3	2	0	0	4	5	0	12	13	0	5	13	74	52	0	0	0	45	[]	0	12
23	123457063	0	1	37	185	0	0	0	0	0	0	4	2	0	0	4	5	0	14	13	0	6	13	74	52	0	0	0	45	[]	0	11
24	123457063	0	1	34	190	0	0	0	0	0	0	3	2	0	0	4	4	0	14	13	0	6	13	74	52	0	0	0	45	[]	0	11
25	123457063	0	1	27	197	0	0	0	0	0	0	3	1	0	0	5	4	0	14	14	0	6	14	74	52	0	0	0	45	[]	0	11
26	123457063	0	1	22	205	0	0	0	0	0	0	2	1	0	0	3	4	0	14	14	0	6	14	74	52	0	0	0	45	[]	0	10
27	123457063	0	1	22	206	0	0	0	0	0	0	1	1	0	0	3	4	0	14	14	0	6	14	74	52	0	0	0	45	[]	0	10
28	123457063	0	0	20	209	0	0	0	0	0	0	2	1	0	0	3	3	0	15	14	0	7	14	74	52	0	0	0	45	[]	0	10
29	123457063	0	0	16	215	0	0	0	0	0	0	2	1	0	0	2	2	0	17	14	0	7	14	74	52	0	0	0	45	[]	0	9
30	123457063	0	0	14	217	0	0	0	0	0	0	2	1	0	0	2	2	0	18	14	0	7	14	74	52	0	0	0	45	[]	0	8
31	123457063	0	0	10	221	0	0	0	0	0	0	1	2	0	0	2	2	0	19	14	0	7	14	74	52	0	0	0	45	[]	0	6
32	123457063	0	0	9	224	0	0	0	0	0	0	1	2	0	0	1	1	0	20	14	0	7	14	74	52	0	0	0	45	[]	0	5
