day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457128	231	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	5	[]	0	0
2	123457128	221	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	10	[]	0	1
3	123457128	212	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	13	[]	0	3
4	123457128	200	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	15	[]	0	4
5	123457128	179	42	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	21	[]	0	5
6	123457128	176	34	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	24	[]	0	7
7	123457128	174	25	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	26	[]	0	8
8	123457128	143	50	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	29	[]	0	10
9	123457128	109	64	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	33	[]	0	9
10	123457128	80	72	67	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	36	[]	0	11
11	123457128	55	80	77	22	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	54	0	0	0	41	[]	0	12
12	123457128	30	80	86	35	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	74	54	0	0	0	41	[]	0	12
13	123457128	29	57	102	43	0	0	0	0	0	0	1	0	0	0	2	2	0	8	4	0	1	4	74	54	0	0	0	42	[]	0	12
14	123457128	29	38	105	58	0	0	0	0	0	0	0	1	0	0	2	3	0	10	5	0	1	5	74	54	0	0	0	42	[]	0	12
15	123457128	11	48	101	69	0	0	0	0	0	0	0	1	0	0	3	3	0	10	6	0	1	6	74	54	0	0	0	42	[]	0	12
16	123457128	4	37	111	77	0	0	0	0	0	0	0	1	0	0	3	3	0	10	6	0	1	6	74	54	0	0	0	42	[]	0	12
17	123457128	2	28	112	86	0	0	0	0	0	0	0	1	0	0	4	3	0	10	7	0	1	7	74	54	0	0	0	42	[]	0	12
18	123457128	1	18	115	94	0	0	0	0	0	0	0	1	0	0	4	3	0	10	7	0	1	7	74	54	0	0	0	42	[]	0	12
19	123457128	0	17	96	112	0	0	0	0	0	0	2	1	0	0	5	3	0	12	8	0	3	8	74	54	0	0	0	42	[]	0	12
20	123457128	0	14	81	130	0	0	0	0	0	0	2	1	0	0	5	3	0	12	8	0	3	8	74	54	0	0	0	42	[]	0	12
21	123457128	0	10	74	141	0	0	0	0	0	0	2	1	0	0	5	3	0	13	8	0	3	8	74	54	0	0	0	42	[]	0	12
22	123457128	0	7	60	157	0	0	0	0	0	0	2	1	0	0	5	4	0	15	9	0	3	9	74	54	0	0	0	42	[]	0	12
23	123457128	0	6	56	162	0	0	0	0	0	0	1	2	0	0	4	5	0	17	9	0	3	9	74	54	0	0	0	42	[]	0	12
24	123457128	0	3	53	168	0	0	0	0	0	0	1	2	0	0	3	6	0	17	9	0	3	9	74	54	0	0	0	42	[]	0	12
25	123457128	0	3	44	179	0	0	0	0	0	0	1	2	0	0	1	6	0	17	9	0	3	9	74	54	0	0	0	42	[]	0	12
26	123457128	0	2	37	190	0	0	0	0	0	0	0	2	0	0	1	4	0	19	9	0	3	9	74	54	0	0	0	42	[]	0	11
27	123457128	0	1	29	199	0	0	0	0	0	0	0	2	0	0	1	4	0	19	9	0	3	9	74	54	0	0	0	42	[]	0	10
28	123457128	0	1	25	204	0	0	0	0	0	0	0	2	0	0	1	3	0	20	9	0	3	9	74	54	0	0	0	42	[]	0	9
29	123457128	0	0	18	212	0	0	0	0	0	0	0	2	0	0	1	3	0	20	10	0	3	10	74	54	0	0	0	42	[]	0	8
