day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457093	229	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	4	[]	0	0
2	123457093	223	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	7	[]	0	2
3	123457093	219	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	11	[]	0	3
4	123457093	205	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	14	[]	0	5
5	123457093	192	29	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	18	[]	0	6
6	123457093	186	28	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	24	[]	0	8
7	123457093	183	23	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	27	[]	0	9
8	123457093	160	40	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	33	[]	0	9
9	123457093	132	58	27	15	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	57	0	0	0	35	[]	0	9
10	123457093	95	74	46	17	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	57	0	0	0	37	[]	0	11
11	123457093	77	75	54	26	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	57	0	0	0	37	[]	0	11
12	123457093	56	71	72	32	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	57	0	0	0	40	[]	0	12
13	123457093	56	53	78	44	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	57	0	0	0	40	[]	0	12
14	123457093	54	40	87	49	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	74	57	0	0	0	42	[]	0	12
15	123457093	41	37	94	57	0	0	0	0	0	0	1	1	0	0	2	0	0	10	2	0	2	2	74	57	0	0	0	42	[]	0	12
16	123457093	30	37	88	74	0	0	0	0	0	0	1	1	0	0	2	0	0	11	2	0	2	2	74	57	0	0	0	42	[]	0	12
17	123457093	27	32	87	83	0	0	0	0	0	0	1	1	0	0	0	2	0	12	2	0	2	2	74	57	0	0	0	44	[]	0	11
18	123457093	23	26	90	90	0	0	0	0	0	0	1	1	0	0	0	2	0	13	2	0	2	2	74	57	0	0	0	44	[]	0	12
19	123457093	17	20	88	104	0	0	0	0	0	0	0	2	0	0	0	2	0	13	2	0	2	2	74	57	0	0	0	45	[]	0	12
20	123457093	17	11	88	113	0	0	0	0	0	0	0	2	0	0	0	2	0	14	2	0	2	2	74	57	0	0	0	45	[]	0	12
21	123457093	17	11	70	131	0	0	0	0	0	0	0	2	0	0	0	2	0	14	2	0	2	2	74	57	0	0	0	45	[]	0	12
22	123457093	10	16	66	137	0	0	0	0	0	0	0	2	0	0	0	2	0	14	2	0	2	2	74	57	0	0	0	45	[]	0	12
23	123457093	6	14	61	148	0	0	0	0	0	0	1	1	0	0	0	2	0	15	2	0	3	2	74	57	0	0	0	45	[]	0	12
24	123457093	4	14	52	158	0	0	0	0	0	0	0	2	0	0	1	2	0	15	3	0	3	3	74	57	0	0	0	45	[]	0	12
25	123457093	1	14	43	169	0	0	0	0	0	0	1	2	0	0	1	2	0	18	3	0	4	3	74	57	0	0	0	45	[]	0	12
26	123457093	1	13	39	175	0	0	0	0	0	0	1	2	0	0	1	1	0	19	3	0	4	3	74	57	0	0	0	45	[]	0	12
27	123457093	1	10	35	182	0	0	0	0	0	0	0	3	0	0	1	1	0	19	3	0	4	3	74	57	0	0	0	45	[]	0	11
28	123457093	1	7	31	190	0	0	0	0	0	0	0	3	0	0	1	0	0	21	3	0	4	3	74	57	0	0	0	45	[]	0	10
29	123457093	0	6	30	194	0	0	0	0	0	0	0	2	0	0	0	1	0	22	3	0	4	3	74	57	0	0	0	46	[]	0	8
30	123457093	0	5	29	196	0	0	0	0	0	0	0	2	0	0	0	1	0	22	3	0	4	3	74	57	0	0	0	46	[]	0	8
31	123457093	0	4	26	200	0	0	0	0	0	0	0	2	0	0	0	1	0	22	3	0	4	3	74	57	0	0	0	46	[]	0	7
32	123457093	0	4	22	203	0	0	0	0	0	0	0	2	0	0	1	1	0	23	4	0	4	4	74	57	0	0	0	46	[]	0	6
33	123457093	0	3	19	207	0	0	0	0	0	0	0	2	0	0	1	1	0	23	4	0	4	4	74	57	0	0	0	46	[]	0	6
34	123457093	0	3	18	208	0	0	0	0	0	0	0	2	0	0	1	1	0	23	4	0	4	4	74	57	0	0	0	46	[]	0	6
35	123457093	0	1	18	210	0	0	0	0	0	0	0	2	0	0	1	1	0	23	4	0	4	4	74	57	0	0	0	46	[]	0	6
36	123457093	0	1	14	214	0	0	0	0	0	0	0	2	0	0	1	1	0	23	4	0	4	4	74	57	0	0	0	46	[]	0	6
37	123457093	0	1	12	216	0	0	0	0	0	0	0	1	0	0	2	1	0	23	5	0	4	5	74	57	0	0	0	46	[]	0	6
38	123457093	0	1	11	218	0	0	0	0	0	0	0	1	0	0	2	0	0	23	5	0	4	5	74	57	0	0	0	46	[]	0	6
39	123457093	0	0	9	221	0	0	0	0	0	0	0	0	0	0	3	0	0	24	6	0	4	6	74	57	0	0	0	46	[]	0	7
