day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456915	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	2	[]	0	0
2	123456915	229	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	7	[]	0	1
3	123456915	219	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	9	[]	0	3
4	123456915	199	31	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	16	[]	0	4
5	123456915	181	42	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	21	[]	0	5
6	123456915	177	27	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	25	[]	0	10
7	123456915	176	20	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	26	[]	0	10
8	123456915	131	59	33	14	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	52	0	0	0	32	[]	0	10
9	123456915	97	77	45	18	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	52	0	0	0	36	[]	0	11
10	123456915	67	87	60	22	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	52	0	0	0	40	[]	0	12
11	123456915	52	75	73	35	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	74	52	0	0	0	41	[]	0	11
12	123456915	38	66	85	44	0	0	0	0	0	0	0	1	0	0	4	0	0	5	4	0	1	4	74	52	0	0	0	41	[]	0	12
13	123456915	38	46	99	50	0	0	0	0	0	0	0	1	0	0	4	0	0	6	4	0	1	4	74	52	0	0	0	41	[]	0	12
14	123456915	38	33	98	61	0	0	0	0	0	0	1	1	0	0	4	2	0	8	6	0	2	6	74	52	0	0	0	41	[]	0	12
15	123456915	22	38	98	72	0	0	0	0	0	0	1	1	0	0	3	3	0	8	6	0	2	6	74	52	0	0	0	42	[]	0	12
16	123456915	13	36	99	81	0	0	0	0	0	0	1	1	0	0	3	4	0	8	7	0	2	7	74	52	0	0	0	43	[]	0	12
17	123456915	7	30	97	94	0	0	0	0	0	0	1	1	0	0	4	4	0	8	8	0	2	8	74	52	0	0	0	44	[]	0	12
