day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456829	224	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	10	[]	0	0
2	123456829	209	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	13	[]	0	5
3	123456829	191	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	14	[]	0	5
4	123456829	171	43	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	21	[]	0	5
5	123456829	141	56	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	24	[]	0	6
6	123456829	140	38	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	25	[]	0	8
7	123456829	134	33	50	17	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	31	[]	0	8
8	123456829	118	38	51	25	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	56	0	0	0	32	[]	0	8
9	123456829	100	48	53	31	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	56	0	0	0	33	[]	0	9
10	123456829	81	52	59	40	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	56	0	0	0	37	[]	0	11
11	123456829	66	54	64	48	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	56	0	0	0	40	[]	0	12
