day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457243	233	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	4	[]	0	0
2	123457243	226	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	8	[]	0	2
3	123457243	214	19	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	53	0	0	0	15	[]	0	2
4	123457243	189	37	9	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	53	0	0	0	22	[]	0	5
5	123457243	169	49	17	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	53	0	0	0	29	[]	0	7
6	123457243	165	39	30	1	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	53	0	0	0	33	[]	0	9
7	123457243	163	29	42	1	0	0	0	0	0	0	0	0	0	0	0	2	0	6	2	0	0	2	74	53	0	0	0	35	[]	0	10
8	123457243	125	60	43	7	0	0	0	0	0	0	0	0	0	0	0	2	0	7	2	0	0	2	74	53	0	0	0	38	[]	0	9
9	123457243	96	73	55	11	0	0	0	0	0	0	0	0	0	0	0	2	0	7	2	0	0	2	74	53	0	0	0	41	[]	0	10
10	123457243	75	70	73	17	0	0	0	0	0	0	0	0	0	0	0	2	0	7	2	0	0	2	74	53	0	0	0	41	[]	0	11
11	123457243	53	77	74	31	0	0	0	0	0	0	0	0	0	0	0	2	0	7	2	0	0	2	74	53	0	0	0	42	[]	0	11
12	123457243	39	72	81	41	0	0	0	0	0	0	2	0	0	0	0	2	0	9	2	0	2	2	74	53	0	0	0	43	[]	0	11
