day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457011	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	6	[]	0	0
2	123457011	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	8	[]	0	1
3	123457011	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	14	[]	0	2
4	123457011	205	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	17	[]	0	3
5	123457011	195	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	19	[]	0	5
6	123457011	189	30	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	25	[]	0	6
7	123457011	188	21	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	26	[]	0	9
8	123457011	162	44	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	28	[]	0	9
9	123457011	122	69	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	31	[]	0	10
10	123457011	87	78	58	17	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	35	[]	0	11
11	123457011	54	90	68	26	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	50	0	0	0	36	[]	0	12
12	123457011	34	89	76	38	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	74	50	0	0	0	38	[]	0	12
13	123457011	33	64	93	46	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	74	50	0	0	0	39	[]	0	12
14	123457011	32	44	103	56	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	74	50	0	0	0	40	[]	0	12
15	123457011	13	49	102	71	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	74	50	0	0	0	41	[]	0	12
16	123457011	9	36	110	80	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	74	50	0	0	0	41	[]	0	12
17	123457011	5	27	108	93	0	0	0	0	0	0	2	0	0	0	4	1	0	13	5	0	2	5	74	50	0	0	0	42	[]	0	12
18	123457011	3	21	98	111	0	0	0	0	0	0	1	1	0	0	4	1	0	14	5	0	2	5	74	50	0	0	0	42	[]	0	12
19	123457011	1	17	92	123	0	0	0	0	0	0	1	1	0	0	4	1	0	14	5	0	2	5	74	50	0	0	0	43	[]	0	12
20	123457011	1	11	82	138	0	0	0	0	0	0	1	1	0	0	5	1	0	15	6	0	2	6	74	50	0	0	0	43	[]	0	12
21	123457011	1	6	72	152	0	0	0	0	0	0	1	1	0	0	6	1	0	16	7	0	2	7	74	50	0	0	0	43	[]	0	12
22	123457011	1	5	63	161	0	0	0	0	0	0	1	1	0	0	5	3	0	16	8	0	2	8	74	50	0	0	0	43	[]	0	12
23	123457011	1	5	53	171	0	0	0	0	0	0	1	1	0	0	5	3	0	16	8	0	2	8	74	50	0	0	0	43	[]	0	12
24	123457011	1	5	39	184	0	0	0	0	0	0	1	1	0	0	4	5	0	17	9	0	2	9	74	50	0	0	0	43	[]	0	12
25	123457011	1	3	36	191	0	0	0	0	0	0	0	2	0	0	3	4	0	18	9	0	2	9	74	50	0	0	0	43	[]	0	12
26	123457011	1	2	32	197	0	0	0	0	0	0	0	2	0	0	3	3	0	18	9	0	2	9	74	50	0	0	0	43	[]	0	12
27	123457011	1	2	28	201	0	0	0	0	0	0	0	1	0	0	4	3	0	20	10	0	2	10	74	50	0	0	0	43	[]	0	12
28	123457011	1	1	24	206	0	0	0	0	0	0	0	1	0	0	5	2	0	21	11	0	2	11	74	50	0	0	0	43	[]	0	12
29	123457011	1	1	20	210	0	0	0	0	0	0	0	1	0	0	5	2	0	21	11	0	2	11	74	50	0	0	0	43	[]	0	12
30	123457011	1	1	18	212	0	0	0	0	0	0	0	1	0	0	5	2	0	21	11	0	2	11	74	50	0	0	0	43	[]	0	12
31	123457011	1	1	17	215	0	0	0	0	0	0	0	0	0	0	4	2	0	23	11	0	2	11	74	50	0	0	0	43	[]	0	11
32	123457011	1	1	14	218	0	0	0	0	0	0	0	0	0	0	3	3	0	24	11	0	2	11	74	50	0	0	0	43	[]	0	9
33	123457011	1	1	13	219	0	0	0	0	0	0	0	0	0	0	3	3	0	26	11	0	2	11	74	50	0	0	0	43	[]	0	8
34	123457011	1	1	12	221	0	0	0	0	0	0	0	0	0	0	1	4	0	26	11	0	2	11	74	50	0	0	0	43	[]	0	7
35	123457011	1	0	12	223	0	0	0	0	0	0	0	0	0	0	1	3	0	27	11	0	2	11	74	50	0	0	0	43	[]	0	7
36	123457011	1	0	10	226	0	0	0	0	0	0	0	0	0	0	1	2	0	27	11	0	2	11	74	50	0	0	0	43	[]	0	6
37	123457011	1	0	8	228	0	0	0	0	0	0	0	0	0	0	1	2	0	27	11	0	2	11	74	50	0	0	0	43	[]	0	6
38	123457011	1	0	8	229	0	0	0	0	0	0	0	0	0	0	1	1	0	28	11	0	2	11	74	50	0	0	0	43	[]	0	6
39	123457011	1	0	5	232	0	0	0	0	0	0	0	0	0	0	1	1	0	28	11	0	2	11	74	50	0	0	0	43	[]	0	4
40	123457011	1	0	5	232	0	0	0	0	0	0	0	0	0	0	1	1	0	29	11	0	2	11	74	50	0	0	0	43	[]	0	4
41	123457011	1	0	5	233	0	0	0	0	0	0	0	0	0	0	1	0	0	31	11	0	2	11	74	50	0	0	0	43	[]	0	4
