day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457267	236	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	8	[]	0	0
2	123457267	224	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	13	[]	0	2
3	123457267	210	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	15	[]	0	6
4	123457267	184	45	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	21	[]	0	6
5	123457267	153	60	28	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	46	0	0	0	25	[]	0	9
6	123457267	149	46	43	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	46	0	0	0	29	[]	0	10
7	123457267	145	43	46	9	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	46	0	0	0	33	[]	0	10
8	123457267	115	63	52	12	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	74	46	0	0	0	35	[]	0	11
9	123457267	87	69	67	18	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	74	46	0	0	0	38	[]	0	11
10	123457267	56	84	73	27	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	74	46	0	0	0	39	[]	0	12
11	123457267	31	84	82	43	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	74	46	0	0	0	42	[]	0	12
12	123457267	13	74	97	54	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	74	46	0	0	0	42	[]	0	12
13	123457267	13	54	101	67	0	0	0	0	0	0	2	0	0	0	4	3	0	8	7	0	2	7	74	46	0	0	0	42	[]	0	12
14	123457267	12	42	103	78	0	0	0	0	0	0	2	0	0	0	3	4	0	8	7	0	2	7	74	46	0	0	0	43	[]	0	12
15	123457267	4	44	93	94	0	0	0	0	0	0	2	0	0	0	3	4	0	8	7	0	2	7	74	46	0	0	0	44	[]	0	12
16	123457267	2	34	87	111	0	0	0	0	0	0	3	0	0	0	3	4	0	10	7	0	3	7	74	46	0	0	0	44	[]	0	12
17	123457267	1	25	83	124	0	0	0	0	0	0	3	0	0	0	4	4	0	11	8	0	3	8	74	46	0	0	0	44	[]	0	12
18	123457267	1	23	71	137	0	0	0	0	0	0	3	0	0	0	4	5	0	11	9	0	3	9	74	46	0	0	0	44	[]	0	12
19	123457267	1	17	67	147	0	0	0	0	0	0	3	0	0	0	5	4	0	11	10	0	3	10	74	46	0	0	0	44	[]	0	12
20	123457267	1	12	63	155	0	0	0	0	0	0	3	0	0	0	5	5	0	11	11	0	3	11	74	46	0	0	0	44	[]	0	12
