day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457242	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	2	[]	0	0
2	123457242	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	8	[]	0	1
3	123457242	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	11	[]	0	3
4	123457242	204	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	16	[]	0	6
5	123457242	178	42	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	21	[]	0	6
6	123457242	176	30	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	23	[]	0	10
7	123457242	170	28	31	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	50	0	0	0	29	[]	0	10
8	123457242	133	57	34	14	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	50	0	0	0	31	[]	0	12
9	123457242	106	66	50	16	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	74	50	0	0	0	34	[]	0	12
10	123457242	62	95	58	21	0	0	0	0	0	0	3	0	0	0	0	1	0	14	1	0	3	1	74	50	0	0	0	36	[]	0	12
11	123457242	35	93	80	28	0	0	0	0	0	0	3	0	0	0	0	1	0	14	1	0	3	1	74	50	0	0	0	37	[]	0	12
12	123457242	21	81	90	42	0	0	0	0	0	0	3	0	0	0	2	1	0	14	3	0	3	3	74	50	0	0	0	37	[]	0	12
13	123457242	20	56	106	51	0	0	0	0	0	0	3	1	0	0	2	1	0	16	3	0	4	3	74	50	0	0	0	38	[]	0	12
14	123457242	20	42	109	62	0	0	0	0	0	0	3	1	0	0	2	1	0	17	3	0	4	3	74	50	0	0	0	38	[]	0	12
15	123457242	13	37	103	80	0	0	0	0	0	0	3	1	0	0	1	2	0	18	3	0	4	3	74	50	0	0	0	38	[]	0	12
16	123457242	7	30	99	96	0	0	0	0	0	0	3	1	0	0	1	3	0	19	4	0	4	4	74	50	0	0	0	39	[]	0	12
17	123457242	6	14	108	103	0	0	0	0	0	0	2	2	0	0	2	3	0	19	5	0	4	5	74	50	0	0	0	39	[]	0	12
18	123457242	5	11	94	119	0	0	0	0	0	0	3	2	0	0	3	3	0	21	6	0	5	6	74	50	0	0	0	39	[]	0	12
19	123457242	5	7	91	126	0	0	0	0	0	0	2	3	0	0	3	3	0	21	6	0	5	6	74	50	0	0	0	39	[]	0	12
20	123457242	5	6	84	134	0	0	0	0	0	0	2	3	0	0	3	3	0	21	6	0	5	6	74	50	0	0	0	39	[]	0	12
21	123457242	5	3	77	145	0	0	0	0	0	0	1	4	0	0	2	3	0	21	6	0	5	6	74	50	0	0	0	39	[]	0	12
22	123457242	4	3	72	152	0	0	0	0	0	0	1	3	0	0	2	3	0	22	6	0	5	6	74	50	0	0	0	39	[]	0	12
23	123457242	4	2	64	161	0	0	0	0	0	0	1	3	0	0	2	3	0	23	6	0	5	6	74	50	0	0	0	39	[]	0	12
24	123457242	4	0	58	171	0	0	0	0	0	0	1	1	0	0	2	3	0	24	6	0	5	6	74	50	0	0	0	39	[]	0	12
25	123457242	4	0	53	176	0	0	0	0	0	0	1	1	0	0	1	4	0	24	6	0	5	6	74	50	0	0	0	39	[]	0	12
26	123457242	3	1	44	187	0	0	0	0	0	0	1	1	0	0	1	2	0	26	6	0	5	6	74	50	0	0	0	39	[]	0	12
27	123457242	3	1	36	194	0	0	0	0	0	0	1	0	0	0	3	2	0	28	8	0	5	8	74	50	0	0	0	39	[]	0	12
28	123457242	3	1	31	199	0	0	0	0	0	0	1	0	0	0	3	2	0	30	8	0	5	8	74	50	0	0	0	39	[]	0	12
29	123457242	3	1	26	204	0	0	0	0	0	0	1	0	0	0	3	2	0	31	8	0	5	8	74	50	0	0	0	39	[]	0	10
30	123457242	3	1	24	207	0	0	0	0	0	0	1	0	0	0	3	1	0	32	8	0	5	8	74	50	0	0	0	39	[]	0	10
31	123457242	3	1	20	212	0	0	0	0	0	0	0	1	0	0	2	1	0	32	8	0	5	8	74	50	0	0	0	39	[]	0	8
32	123457242	3	1	18	216	0	0	0	0	0	0	0	0	0	0	2	0	0	32	8	0	5	8	74	50	0	0	0	39	[]	0	8
33	123457242	3	1	16	218	0	0	0	0	0	0	0	0	0	0	2	0	0	32	8	0	5	8	74	50	0	0	0	39	[]	0	8
34	123457242	3	1	12	222	0	0	0	0	0	0	0	0	0	0	1	1	0	34	8	0	5	8	74	50	0	0	0	39	[]	0	7
35	123457242	3	1	11	223	0	0	0	0	0	0	0	0	0	0	1	1	0	34	8	0	5	8	74	50	0	0	0	39	[]	0	7
36	123457242	3	1	9	225	0	0	0	0	0	0	0	0	0	0	1	1	0	35	8	0	5	8	74	50	0	0	0	39	[]	0	6
37	123457242	3	0	6	229	0	0	0	0	0	0	0	0	0	0	1	1	0	36	8	0	5	8	74	50	0	0	0	39	[]	0	4
38	123457242	3	0	5	230	0	0	0	0	0	0	0	0	0	0	1	1	0	36	8	0	5	8	74	50	0	0	0	39	[]	0	4
39	123457242	3	0	5	230	0	0	0	0	0	0	0	0	0	0	1	1	0	36	8	0	5	8	74	50	0	0	0	39	[]	0	4
40	123457242	3	0	4	231	0	0	0	0	0	0	0	0	0	0	1	1	0	36	8	0	5	8	74	50	0	0	0	39	[]	0	4
41	123457242	3	0	3	234	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	5	8	74	50	0	0	0	39	[]	0	2
42	123457242	3	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	5	8	74	50	0	0	0	39	[]	0	2
43	123457242	3	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	5	8	74	50	0	0	0	39	[]	0	2
44	123457242	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	5	8	74	50	0	0	0	39	[]	0	1
45	123457242	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	5	8	74	50	0	0	0	39	[]	0	1
46	123457242	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	5	8	74	50	0	0	0	39	[]	0	1
