day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456902	233	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	5	[]	0	0
2	123456902	230	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	8	[]	0	0
3	123456902	227	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	9	[]	0	1
4	123456902	210	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	21	[]	0	3
5	123456902	186	41	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	28	[]	0	5
6	123456902	179	36	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	35	[]	0	9
7	123456902	177	28	26	6	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	52	0	0	0	37	[]	0	9
8	123456902	145	54	27	11	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	52	0	0	0	39	[]	0	11
9	123456902	108	73	41	14	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	52	0	0	0	41	[]	0	11
10	123456902	78	85	57	16	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	74	52	0	0	0	44	[]	0	11
11	123456902	49	88	77	22	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	74	52	0	0	0	46	[]	0	12
12	123456902	31	80	85	39	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	74	52	0	0	0	46	[]	0	12
13	123456902	31	58	96	49	0	0	0	0	0	0	1	0	0	0	1	2	0	10	3	0	1	3	74	52	0	0	0	46	[]	0	12
14	123456902	30	44	92	67	0	0	0	0	0	0	1	0	0	0	2	2	0	11	4	0	1	4	74	52	0	0	0	47	[]	0	12
15	123456902	18	40	97	78	0	0	0	0	0	0	0	1	0	0	2	2	0	11	4	0	1	4	74	52	0	0	0	47	[]	0	12
16	123456902	12	36	87	96	0	0	0	0	0	0	1	1	0	0	2	3	0	13	5	0	2	5	74	52	0	0	0	47	[]	0	12
17	123456902	7	32	90	102	0	0	0	0	0	0	1	1	0	0	1	4	0	13	5	0	2	5	74	52	0	0	0	47	[]	0	12
18	123456902	4	26	82	118	0	0	0	0	0	0	1	2	0	0	1	4	0	15	5	0	3	5	74	52	0	0	0	47	[]	0	12
19	123456902	2	16	87	125	0	0	0	0	0	0	1	2	0	0	1	4	0	15	5	0	3	5	74	52	0	0	0	47	[]	0	12
20	123456902	2	12	78	136	0	0	0	0	0	0	2	2	0	0	2	4	0	16	6	0	4	6	74	52	0	0	0	47	[]	0	12
21	123456902	2	9	67	151	0	0	0	0	0	0	2	1	0	0	2	4	0	16	6	0	4	6	74	52	0	0	0	47	[]	0	12
22	123456902	2	7	58	162	0	0	0	0	0	0	0	3	0	0	2	4	0	17	6	0	4	6	74	52	0	0	0	47	[]	0	12
23	123456902	2	5	56	167	0	0	0	0	0	0	0	3	0	0	1	4	0	17	6	0	4	6	74	52	0	0	0	47	[]	0	12
24	123456902	0	5	49	176	0	0	0	0	0	0	0	3	0	0	1	4	0	18	6	0	4	6	74	52	0	0	0	47	[]	0	12
25	123456902	0	1	46	183	0	0	0	0	0	0	0	3	0	0	1	4	0	19	6	0	4	6	74	52	0	0	0	47	[]	0	12
26	123456902	0	1	44	186	0	0	0	0	0	0	0	3	0	0	1	3	0	19	6	0	4	6	74	52	0	0	0	47	[]	0	12
27	123456902	0	1	43	188	0	0	0	0	0	0	0	3	0	0	1	2	0	19	6	0	4	6	74	52	0	0	0	47	[]	0	12
