day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456870	235	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	6	[]	0	0
2	123456870	229	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	9	[]	0	1
3	123456870	212	22	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	49	0	0	0	14	[]	0	4
4	123456870	198	29	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	49	0	0	0	16	[]	0	6
5	123456870	172	49	15	3	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	49	0	0	0	22	[]	0	6
6	123456870	170	37	28	4	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	49	0	0	0	24	[]	0	6
7	123456870	168	30	34	7	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	49	0	0	0	26	[]	0	9
8	123456870	146	47	33	13	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	74	49	0	0	0	26	[]	0	9
9	123456870	116	65	38	20	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	74	49	0	0	0	27	[]	0	10
10	123456870	93	62	59	25	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	74	49	0	0	0	29	[]	0	11
11	123456870	72	68	62	35	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	74	49	0	0	0	31	[]	0	11
12	123456870	53	66	77	40	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	74	49	0	0	0	32	[]	0	12
13	123456870	51	52	79	54	0	0	0	0	0	0	0	1	0	0	3	1	0	8	4	0	1	4	74	49	0	0	0	34	[]	0	12
14	123456870	49	43	75	66	0	0	0	0	0	0	0	1	0	0	5	2	0	9	7	0	1	7	74	49	0	0	0	36	[]	0	12
15	123456870	28	57	72	75	0	0	0	0	0	0	0	1	0	0	6	2	0	9	8	0	1	8	74	49	0	0	0	36	[]	0	12
16	123456870	12	62	72	86	0	0	0	0	0	0	0	1	0	0	4	4	0	9	8	0	1	8	74	49	0	0	0	36	[]	0	12
17	123456870	7	51	79	95	0	0	0	0	0	0	0	1	0	0	3	5	0	10	9	0	1	9	74	49	0	0	0	36	[]	0	12
18	123456870	5	37	83	107	0	0	0	0	0	0	0	1	0	0	3	5	0	10	9	0	1	9	74	49	0	0	0	36	[]	0	12
19	123456870	5	26	78	124	0	0	0	0	0	0	0	0	0	0	3	5	0	10	9	0	1	9	74	49	0	0	0	36	[]	0	12
20	123456870	5	23	68	136	0	0	0	0	0	0	0	0	0	0	4	5	0	10	10	0	1	10	74	49	0	0	0	36	[]	0	12
21	123456870	3	14	70	145	0	0	0	0	0	0	0	0	0	0	3	6	0	11	10	0	1	10	74	49	0	0	0	38	[]	0	12
22	123456870	1	12	65	154	0	0	0	0	0	0	0	0	0	0	3	6	0	11	10	0	1	10	74	49	0	0	0	38	[]	0	12
23	123456870	1	8	61	161	0	0	0	0	0	0	0	0	0	0	4	6	0	11	11	0	1	11	74	49	0	0	0	38	[]	0	12
24	123456870	1	5	57	168	0	0	0	0	0	0	0	0	0	0	4	6	0	11	11	0	1	11	74	49	0	0	0	38	[]	0	12
25	123456870	1	4	46	182	0	0	0	0	0	0	0	0	0	0	3	5	0	12	11	0	1	11	74	49	0	0	0	38	[]	0	12
26	123456870	1	4	40	189	0	0	0	0	0	0	0	0	0	0	2	5	0	12	11	0	1	11	74	49	0	0	0	38	[]	0	11
27	123456870	1	3	36	194	0	0	0	0	0	0	0	0	0	0	1	6	0	12	11	0	1	11	74	49	0	0	0	38	[]	0	11
28	123456870	1	2	32	202	0	0	0	0	0	0	0	0	0	0	1	3	0	12	11	0	1	11	74	49	0	0	0	38	[]	0	11
29	123456870	1	1	30	205	0	0	0	0	0	0	0	0	0	0	2	2	0	12	12	0	1	12	74	49	0	0	0	38	[]	0	11
30	123456870	1	1	26	209	0	0	0	0	0	0	0	0	0	0	2	2	0	13	12	0	1	12	74	49	0	0	0	38	[]	0	11
31	123456870	1	1	21	215	0	0	0	0	0	0	0	0	0	0	0	3	0	16	12	0	1	12	74	49	0	0	0	38	[]	0	9
32	123456870	1	1	14	222	0	0	0	0	0	0	0	0	0	0	0	3	0	17	12	0	1	12	74	49	0	0	0	38	[]	0	8
33	123456870	1	1	12	224	0	0	0	0	0	0	0	0	0	0	0	3	0	18	12	0	1	12	74	49	0	0	0	38	[]	0	6
34	123456870	1	1	10	226	0	0	0	0	0	0	0	0	0	0	1	2	0	19	13	0	1	13	74	49	0	0	0	38	[]	0	5
35	123456870	1	1	7	229	0	0	0	0	0	0	0	0	0	0	0	3	0	20	13	0	1	13	74	49	0	0	0	38	[]	0	4
36	123456870	1	1	6	230	0	0	0	0	0	0	0	0	0	0	0	3	0	23	13	0	1	13	74	49	0	0	0	38	[]	0	4
37	123456870	1	1	5	232	0	0	0	0	0	0	0	0	0	0	0	2	0	23	13	0	1	13	74	49	0	0	0	38	[]	0	4
38	123456870	1	1	4	233	0	0	0	0	0	0	0	0	0	0	0	2	0	23	13	0	1	13	74	49	0	0	0	38	[]	0	3
39	123456870	1	1	3	234	0	0	0	0	0	0	0	0	0	0	0	2	0	24	13	0	1	13	74	49	0	0	0	38	[]	0	3
40	123456870	1	1	3	234	0	0	0	0	0	0	0	0	0	0	0	2	0	25	13	0	1	13	74	49	0	0	0	38	[]	0	3
41	123456870	1	1	2	235	0	0	0	0	0	0	0	0	0	0	0	2	0	25	13	0	1	13	74	49	0	0	0	38	[]	0	2
42	123456870	1	1	2	235	0	0	0	0	0	0	0	0	0	0	0	2	0	26	13	0	1	13	74	49	0	0	0	38	[]	0	2
43	123456870	1	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	28	13	0	2	13	74	49	0	0	0	38	[]	0	2
44	123456870	1	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	28	13	0	2	13	74	49	0	0	0	38	[]	0	2
45	123456870	1	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	28	13	0	2	13	74	49	0	0	0	38	[]	0	2
46	123456870	1	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	28	13	0	2	13	74	49	0	0	0	38	[]	0	2
47	123456870	1	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	28	13	0	2	13	74	49	0	0	0	38	[]	0	2
48	123456870	1	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	31	13	0	2	13	74	49	0	0	0	38	[]	0	2
49	123456870	1	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	31	13	0	2	13	74	49	0	0	0	38	[]	0	1
50	123456870	1	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	32	13	0	2	13	74	49	0	0	0	38	[]	0	1
51	123456870	1	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	32	13	0	2	13	74	49	0	0	0	38	[]	0	1
