day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457287	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	3	[]	0	0
2	123457287	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	9	[]	0	0
3	123457287	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	11	[]	0	2
4	123457287	221	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	13	[]	0	1
5	123457287	210	24	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	50	0	0	0	15	[]	0	4
6	123457287	205	23	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	50	0	0	0	20	[]	0	7
7	123457287	198	24	14	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	50	0	0	0	27	[]	0	7
8	123457287	160	49	25	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	50	0	0	0	33	[]	0	10
9	123457287	123	71	36	9	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	50	0	0	0	36	[]	0	12
10	123457287	86	87	54	12	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	50	0	0	0	38	[]	0	12
11	123457287	53	85	83	18	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	50	0	0	0	42	[]	0	12
12	123457287	33	79	91	35	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	50	0	0	0	43	[]	0	12
13	123457287	32	59	93	51	0	0	0	0	0	0	2	0	0	0	3	0	0	7	3	0	2	3	74	50	0	0	0	44	[]	0	12
14	123457287	32	36	100	66	0	0	0	0	0	0	2	1	0	0	3	0	0	9	3	0	3	3	74	50	0	0	0	44	[]	0	12
15	123457287	19	42	92	79	0	0	0	0	0	0	3	1	0	0	4	0	0	10	4	0	4	4	74	50	0	0	0	45	[]	0	12
16	123457287	7	41	92	92	0	0	0	0	0	0	3	1	0	0	3	1	0	10	4	0	4	4	74	50	0	0	0	46	[]	0	12
17	123457287	4	34	93	101	0	0	0	0	0	0	3	1	0	0	2	2	0	10	4	0	4	4	74	50	0	0	0	47	[]	0	12
18	123457287	4	25	84	119	0	0	0	0	0	0	3	1	0	0	1	3	0	10	4	0	4	4	74	50	0	0	0	47	[]	0	12
19	123457287	3	22	78	129	0	0	0	0	0	0	2	2	0	0	2	2	0	11	5	0	4	5	74	50	0	0	0	47	[]	0	12
20	123457287	3	17	68	141	0	0	0	0	0	0	1	4	0	0	3	3	0	12	7	0	5	7	74	50	0	0	0	47	[]	0	12
21	123457287	3	13	63	149	0	0	0	0	0	0	0	5	0	0	4	3	0	13	8	0	5	8	74	50	0	0	0	47	[]	0	12
22	123457287	3	11	58	156	0	0	0	0	0	0	0	5	0	0	4	3	0	14	8	0	5	8	74	50	0	0	0	47	[]	0	12
23	123457287	3	8	57	159	0	0	0	0	0	0	1	5	0	0	4	3	0	15	8	0	6	8	74	50	0	0	0	47	[]	0	12
24	123457287	3	4	56	164	0	0	0	0	0	0	1	5	0	0	4	3	0	15	8	0	6	8	74	50	0	0	0	47	[]	0	12
25	123457287	3	3	45	175	0	0	0	0	0	0	2	5	0	0	3	4	0	16	8	0	7	8	74	50	0	0	0	47	[]	0	12
26	123457287	3	3	42	178	0	0	0	0	0	0	3	5	0	0	3	3	0	17	8	0	8	8	74	50	0	0	0	47	[]	0	12
27	123457287	3	3	37	185	0	0	0	0	0	0	3	3	0	0	4	2	0	18	9	0	8	9	74	50	0	0	0	47	[]	0	12
28	123457287	3	3	30	193	0	0	0	0	0	0	2	3	0	0	4	2	0	20	9	0	8	9	74	50	0	0	0	47	[]	0	12
29	123457287	2	3	26	200	0	0	0	0	0	0	1	3	0	0	3	2	0	20	9	0	8	9	74	50	0	0	0	47	[]	0	12
30	123457287	2	1	25	203	0	0	0	0	0	0	1	3	0	0	3	2	0	21	9	0	8	9	74	50	0	0	0	47	[]	0	11
31	123457287	2	1	24	204	0	0	0	0	0	0	1	3	0	0	2	3	0	22	9	0	8	9	74	50	0	0	0	47	[]	0	10
32	123457287	1	1	22	207	0	0	0	0	0	0	1	3	0	0	2	3	0	22	9	0	8	9	74	50	0	0	0	48	[]	0	9
33	123457287	1	1	19	211	0	0	0	0	0	0	1	3	0	0	2	2	0	22	9	0	8	9	74	50	0	0	0	48	[]	0	9
34	123457287	1	1	16	217	0	0	0	0	0	0	1	2	0	0	1	1	0	23	9	0	8	9	74	50	0	0	0	48	[]	0	9
35	123457287	1	1	15	219	0	0	0	0	0	0	1	2	0	0	1	0	0	24	9	0	8	9	74	50	0	0	0	48	[]	0	8
36	123457287	1	1	14	220	0	0	0	0	0	0	1	2	0	0	1	0	0	24	9	0	8	9	74	50	0	0	0	48	[]	0	8
37	123457287	1	1	13	222	0	0	0	0	0	0	0	2	0	0	0	1	0	25	9	0	8	9	74	50	0	0	0	48	[]	0	7
38	123457287	1	1	12	223	0	0	0	0	0	0	0	2	0	0	0	1	0	27	9	0	8	9	74	50	0	0	0	48	[]	0	6
39	123457287	1	1	11	225	0	0	0	0	0	0	0	1	0	0	0	1	0	30	9	0	8	9	74	50	0	0	0	48	[]	0	6
