day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457121	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	2	[]	0	0
2	123457121	222	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	9	[]	0	1
3	123457121	211	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	17	[]	0	2
4	123457121	193	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	22	[]	0	6
5	123457121	174	41	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	27	[]	0	7
6	123457121	171	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	30	[]	0	10
7	123457121	164	30	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	37	[]	0	10
8	123457121	122	65	32	16	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	54	0	0	0	42	[]	0	11
9	123457121	80	92	42	20	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	54	0	0	0	42	[]	0	12
10	123457121	45	102	67	20	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	54	0	0	0	44	[]	0	12
11	123457121	29	85	91	29	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	74	54	0	0	0	45	[]	0	12
12	123457121	13	77	102	42	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	74	54	0	0	0	45	[]	0	12
13	123457121	13	52	119	49	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	74	54	0	0	0	45	[]	0	12
14	123457121	13	36	110	73	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	74	54	0	0	0	45	[]	0	12
15	123457121	7	31	102	91	0	0	0	0	0	0	2	0	0	0	1	2	0	14	3	0	2	3	74	54	0	0	0	45	[]	0	12
