day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457229	238	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	3	[]	0	0
2	123457229	231	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	9	[]	0	1
3	123457229	226	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	10	[]	0	2
4	123457229	215	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	14	[]	0	4
5	123457229	189	39	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	21	[]	0	6
6	123457229	186	32	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	24	[]	0	7
7	123457229	184	22	27	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	49	0	0	0	26	[]	0	8
8	123457229	148	51	31	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	49	0	0	0	29	[]	0	10
9	123457229	119	67	36	18	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	49	0	0	0	35	[]	0	10
10	123457229	86	79	54	20	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	49	0	0	0	36	[]	0	11
11	123457229	63	79	64	32	0	0	0	0	0	0	1	1	0	0	1	0	0	7	1	0	2	1	74	49	0	0	0	36	[]	0	11
12	123457229	43	78	73	44	0	0	0	0	0	0	1	1	0	0	1	0	0	7	1	0	2	1	74	49	0	0	0	37	[]	0	11
13	123457229	43	56	86	53	0	0	0	0	0	0	1	1	0	0	1	0	0	8	1	0	2	1	74	49	0	0	0	37	[]	0	12
14	123457229	43	42	88	64	0	0	0	0	0	0	1	2	0	0	1	0	0	9	1	0	3	1	74	49	0	0	0	37	[]	0	12
15	123457229	24	47	90	74	0	0	0	0	0	0	1	2	0	0	2	1	0	9	3	0	3	3	74	49	0	0	0	38	[]	0	12
16	123457229	18	36	100	80	0	0	0	0	0	0	0	3	0	0	3	1	0	9	4	0	3	4	74	49	0	0	0	38	[]	0	12
17	123457229	9	32	100	92	0	0	0	0	0	0	1	3	0	0	3	1	0	12	4	0	4	4	74	49	0	0	0	39	[]	0	12
18	123457229	1	29	88	114	0	0	0	0	0	0	1	3	0	0	4	1	0	12	5	0	4	5	74	49	0	0	0	40	[]	0	12
19	123457229	1	17	85	126	0	0	0	0	0	0	3	3	0	0	5	1	0	14	6	0	6	6	74	49	0	0	0	40	[]	0	12
20	123457229	1	13	77	138	0	0	0	0	0	0	3	3	0	0	5	1	0	15	6	0	6	6	74	49	0	0	0	40	[]	0	12
21	123457229	1	12	69	148	0	0	0	0	0	0	3	3	0	0	5	0	0	16	6	0	6	6	74	49	0	0	0	40	[]	0	12
22	123457229	1	6	64	158	0	0	0	0	0	0	2	4	0	0	6	0	0	16	7	0	6	7	74	49	0	0	0	40	[]	0	12
23	123457229	1	3	51	174	0	0	0	0	0	0	2	4	0	0	5	1	0	17	7	0	6	7	74	49	0	0	0	40	[]	0	11
24	123457229	1	3	43	183	0	0	0	0	0	0	1	4	0	0	5	1	0	17	7	0	6	7	74	49	0	0	0	40	[]	0	11
25	123457229	1	2	39	189	0	0	0	0	0	0	1	3	0	0	4	2	0	17	7	0	6	7	74	49	0	0	0	40	[]	0	11
26	123457229	1	1	36	193	0	0	0	0	0	0	1	3	0	0	4	2	0	17	7	0	6	7	74	49	0	0	0	40	[]	0	11
27	123457229	1	1	31	197	0	0	0	0	0	0	1	3	0	0	4	3	0	18	8	0	6	8	74	49	0	0	0	40	[]	0	10
28	123457229	1	0	26	204	0	0	0	0	0	0	1	2	0	0	4	3	0	18	8	0	6	8	74	49	0	0	0	40	[]	0	10
