day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457070	240	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	5	[]	0	0
2	123457070	238	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	7	[]	0	0
3	123457070	228	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	12	[]	0	1
4	123457070	212	26	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	17	[]	0	2
5	123457070	183	42	17	1	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	45	0	0	0	22	[]	0	7
6	123457070	180	28	30	5	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	74	45	0	0	0	25	[]	0	10
7	123457070	179	20	35	9	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	74	45	0	0	0	26	[]	0	11
8	123457070	139	58	31	15	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	74	45	0	0	0	31	[]	0	10
9	123457070	106	81	39	17	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	74	45	0	0	0	32	[]	0	10
10	123457070	81	80	63	19	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	74	45	0	0	0	32	[]	0	11
11	123457070	55	81	83	24	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	74	45	0	0	0	34	[]	0	12
12	123457070	31	81	95	35	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	74	45	0	0	0	36	[]	0	12
13	123457070	31	53	105	53	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	74	45	0	0	0	36	[]	0	12
14	123457070	30	43	95	72	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	74	45	0	0	0	37	[]	0	12
15	123457070	17	44	90	89	0	0	0	0	0	0	1	0	0	0	2	2	0	6	4	0	1	4	74	45	0	0	0	39	[]	0	12
16	123457070	9	44	87	99	0	0	0	0	0	0	1	0	0	0	3	2	0	6	5	0	1	5	74	45	0	0	0	39	[]	0	12
17	123457070	6	36	83	113	0	0	0	0	0	0	1	0	0	0	4	2	0	6	6	0	1	6	74	45	0	0	0	39	[]	0	12
18	123457070	3	30	82	123	0	0	0	0	0	0	1	0	0	0	4	2	0	6	6	0	1	6	74	45	0	0	0	39	[]	0	12
19	123457070	2	25	75	138	0	0	0	0	0	0	0	0	0	0	4	1	0	6	6	0	1	6	74	45	0	0	0	39	[]	0	12
20	123457070	2	13	75	149	0	0	0	0	0	0	0	0	0	0	5	1	0	7	7	0	1	7	74	45	0	0	0	39	[]	0	12
21	123457070	1	10	68	160	0	0	0	0	0	0	0	0	0	0	4	2	0	8	7	0	1	7	74	45	0	0	0	40	[]	0	12
22	123457070	1	8	63	167	0	0	0	0	0	0	0	0	0	0	4	2	0	8	7	0	1	7	74	45	0	0	0	40	[]	0	12
23	123457070	1	7	55	175	0	0	0	0	0	0	1	0	0	0	4	2	0	9	7	0	2	7	74	45	0	0	0	40	[]	0	12
24	123457070	1	4	51	182	0	0	0	0	0	0	1	0	0	0	4	2	0	9	7	0	2	7	74	45	0	0	0	40	[]	0	12
25	123457070	1	3	46	188	0	0	0	0	0	0	1	0	0	0	4	2	0	10	7	0	2	7	74	45	0	0	0	40	[]	0	11
26	123457070	0	3	40	196	0	0	0	0	0	0	1	0	0	0	3	2	0	10	7	0	2	7	74	45	0	0	0	40	[]	0	10
27	123457070	0	1	32	205	0	0	0	0	0	0	2	0	0	0	2	3	0	11	7	0	3	7	74	45	0	0	0	40	[]	0	9
