day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457195	232	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	7	[]	0	0
2	123457195	227	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	8	[]	0	2
3	123457195	209	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	15	[]	0	3
4	123457195	191	37	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	20	[]	0	4
5	123457195	169	50	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	22	[]	0	9
6	123457195	167	29	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	24	[]	0	11
7	123457195	162	28	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	29	[]	0	10
8	123457195	140	44	35	20	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	31	[]	0	9
9	123457195	107	61	50	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	34	[]	0	11
10	123457195	83	70	58	26	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	51	0	0	0	37	[]	0	10
11	123457195	59	74	70	34	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	74	51	0	0	0	37	[]	0	10
12	123457195	41	61	91	44	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	74	51	0	0	0	38	[]	0	11
13	123457195	40	51	87	58	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	74	51	0	0	0	39	[]	0	11
14	123457195	40	37	82	75	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	74	51	0	0	0	39	[]	0	12
15	123457195	25	42	78	89	0	0	0	0	0	0	1	0	0	0	0	4	0	10	4	0	1	4	74	51	0	0	0	39	[]	0	12
16	123457195	15	37	86	95	0	0	0	0	0	0	1	0	0	0	1	4	0	10	5	0	1	5	74	51	0	0	0	40	[]	0	12
17	123457195	12	29	81	108	0	0	0	0	0	0	2	1	0	0	2	4	0	13	6	0	3	6	74	51	0	0	0	40	[]	0	12
18	123457195	7	24	81	116	0	0	0	0	0	0	2	2	0	0	3	4	0	14	7	0	4	7	74	51	0	0	0	40	[]	0	12
19	123457195	3	25	66	133	0	0	0	0	0	0	2	2	0	0	4	4	0	15	8	0	4	8	74	51	0	0	0	40	[]	0	12
20	123457195	3	15	65	144	0	0	0	0	0	0	2	2	0	0	3	5	0	15	8	0	4	8	74	51	0	0	0	40	[]	0	12
21	123457195	3	10	61	153	0	0	0	0	0	0	1	3	0	0	3	5	0	15	8	0	4	8	74	51	0	0	0	40	[]	0	12
22	123457195	2	8	59	157	0	0	0	0	0	0	1	3	0	0	4	5	0	15	9	0	4	9	74	51	0	0	0	40	[]	0	12
23	123457195	2	7	54	163	0	0	0	0	0	0	1	3	0	0	3	6	0	15	9	0	4	9	74	51	0	0	0	40	[]	0	12
24	123457195	2	4	46	176	0	0	0	0	0	0	1	3	0	0	2	5	0	16	9	0	4	9	74	51	0	0	0	40	[]	0	12
25	123457195	2	4	37	185	0	0	0	0	0	0	1	3	0	0	1	6	0	17	9	0	4	9	74	51	0	0	0	40	[]	0	12
26	123457195	0	5	33	190	0	0	0	0	0	0	1	3	0	0	1	6	0	17	9	0	4	9	74	51	0	0	0	40	[]	0	12
27	123457195	0	4	28	197	0	0	0	0	0	0	1	3	0	0	1	5	0	17	9	0	4	9	74	51	0	0	0	40	[]	0	12
28	123457195	0	2	25	203	0	0	0	0	0	0	1	2	0	0	2	4	0	17	10	0	4	10	74	51	0	0	0	40	[]	0	12
29	123457195	0	0	25	205	0	0	0	0	0	0	0	3	0	0	2	4	0	18	10	0	4	10	74	51	0	0	0	40	[]	0	10
30	123457195	0	0	24	207	0	0	0	0	0	0	0	3	0	0	0	5	0	18	10	0	4	10	74	51	0	0	0	40	[]	0	10
31	123457195	0	0	20	213	0	0	0	0	0	0	0	1	0	0	1	4	0	19	11	0	4	11	74	51	0	0	0	40	[]	0	10
32	123457195	0	0	18	217	0	0	0	0	0	0	0	0	0	0	1	3	0	21	11	0	4	11	74	51	0	0	0	40	[]	0	10
33	123457195	0	0	16	220	0	0	0	0	0	0	0	0	0	0	1	2	0	23	11	0	4	11	74	51	0	0	0	40	[]	0	10
34	123457195	0	0	13	223	0	0	0	0	0	0	0	0	0	0	1	2	0	24	11	0	4	11	74	51	0	0	0	40	[]	0	8
35	123457195	0	0	12	224	0	0	0	0	0	0	0	0	0	0	1	2	0	25	11	0	4	11	74	51	0	0	0	40	[]	0	8
