day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457161	229	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	4	[]	0	0
2	123457161	222	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	11	[]	0	0
3	123457161	212	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	19	[]	0	3
4	123457161	184	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	30	[]	0	6
5	123457161	158	53	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	34	[]	0	9
6	123457161	153	42	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	39	[]	0	9
7	123457161	150	33	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	42	[]	0	10
8	123457161	115	59	43	15	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	57	0	0	0	45	[]	0	10
9	123457161	79	77	55	20	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	57	0	0	0	46	[]	0	12
10	123457161	53	83	66	28	0	0	0	0	0	0	2	0	0	0	0	1	0	7	1	0	2	1	74	57	0	0	0	47	[]	0	12
11	123457161	29	75	88	38	0	0	0	0	0	0	2	0	0	0	0	1	0	7	1	0	2	1	74	57	0	0	0	49	[]	0	12
12	123457161	20	61	96	53	0	0	0	0	0	0	2	0	0	0	0	1	0	8	1	0	2	1	74	57	0	0	0	49	[]	0	12
13	123457161	19	41	106	64	0	0	0	0	0	0	2	0	0	0	0	1	0	8	1	0	2	1	74	57	0	0	0	50	[]	0	12
14	123457161	17	33	96	84	0	0	0	0	0	0	1	1	0	0	0	1	0	8	1	0	2	1	74	57	0	0	0	52	[]	0	12
15	123457161	8	34	86	100	0	0	0	0	0	0	3	1	0	0	0	1	0	13	1	0	4	1	74	57	0	0	0	52	[]	0	12
16	123457161	4	29	80	113	0	0	0	0	0	0	2	2	0	0	2	1	0	13	3	0	4	3	74	57	0	0	0	52	[]	0	12
17	123457161	2	24	75	125	0	0	0	0	0	0	2	2	0	0	2	1	0	14	3	0	4	3	74	57	0	0	0	53	[]	0	12
18	123457161	2	13	74	137	0	0	0	0	0	0	2	2	0	0	1	2	0	18	3	0	4	3	74	57	0	0	0	53	[]	0	12
19	123457161	2	10	68	146	0	0	0	0	0	0	1	3	0	0	1	2	0	18	3	0	4	3	74	57	0	0	0	53	[]	0	12
20	123457161	2	9	62	153	0	0	0	0	0	0	0	4	0	0	1	2	0	18	3	0	4	3	74	57	0	0	0	53	[]	0	12
21	123457161	2	7	57	159	0	0	0	0	0	0	0	4	0	0	2	2	0	19	4	0	4	4	74	57	0	0	0	53	[]	0	12
22	123457161	2	6	50	167	0	0	0	0	0	0	0	3	0	0	1	4	0	19	5	0	4	5	74	57	0	0	0	53	[]	0	11
23	123457161	1	6	45	174	0	0	0	0	0	0	0	3	0	0	1	3	0	19	5	0	4	5	74	57	0	0	0	53	[]	0	11
24	123457161	0	5	40	182	0	0	0	0	0	0	0	2	0	0	1	3	0	19	5	0	4	5	74	57	0	0	0	53	[]	0	11
25	123457161	0	3	35	189	0	0	0	0	0	0	0	2	0	0	1	3	0	20	5	0	4	5	74	57	0	0	0	53	[]	0	11
26	123457161	0	3	27	196	0	0	0	0	0	0	1	2	0	0	1	3	0	22	5	0	5	5	74	57	0	0	0	53	[]	0	9
27	123457161	0	3	22	200	0	0	0	0	0	0	1	2	0	0	2	3	0	24	6	0	5	6	74	57	0	0	0	53	[]	0	9
28	123457161	0	3	15	206	0	0	0	0	0	0	1	2	0	0	3	3	0	26	7	0	5	7	74	57	0	0	0	53	[]	0	8
29	123457161	0	3	13	210	0	0	0	0	0	0	1	0	0	0	2	4	0	28	7	0	5	7	74	57	0	0	0	53	[]	0	7
30	123457161	0	3	9	216	0	0	0	0	0	0	1	0	0	0	2	2	0	28	7	0	5	7	74	57	0	0	0	53	[]	0	7
31	123457161	0	3	7	218	0	0	0	0	0	0	1	0	0	0	2	2	0	28	7	0	5	7	74	57	0	0	0	53	[]	0	6
32	123457161	0	3	7	218	0	0	0	0	0	0	1	0	0	0	1	3	0	29	7	0	5	7	74	57	0	0	0	53	[]	0	6
33	123457161	0	1	8	219	0	0	0	0	0	0	1	0	0	0	1	3	0	29	7	0	5	7	74	57	0	0	0	53	[]	0	7
34	123457161	0	1	5	221	0	0	0	0	0	0	1	0	0	0	2	3	0	29	8	0	5	8	74	57	0	0	0	53	[]	0	5
35	123457161	0	1	5	222	0	0	0	0	0	0	1	0	0	0	1	3	0	29	8	0	5	8	74	57	0	0	0	53	[]	0	4
36	123457161	0	1	3	225	0	0	0	0	0	0	1	0	0	0	1	2	0	29	8	0	5	8	74	57	0	0	0	53	[]	0	4
37	123457161	0	0	3	226	0	0	0	0	0	0	1	0	0	0	1	2	0	29	8	0	5	8	74	57	0	0	0	53	[]	0	3
38	123457161	0	0	2	227	0	0	0	0	0	0	1	0	0	0	1	2	0	30	8	0	5	8	74	57	0	0	0	53	[]	0	3
39	123457161	0	0	2	227	0	0	0	0	0	0	0	1	0	0	1	2	0	32	8	0	5	8	74	57	0	0	0	53	[]	0	3
40	123457161	0	0	2	228	0	0	0	0	0	0	0	0	0	0	1	2	0	33	8	0	5	8	74	57	0	0	0	53	[]	0	3
41	123457161	0	0	1	230	0	0	0	0	0	0	0	0	0	0	0	2	0	33	8	0	5	8	74	57	0	0	0	53	[]	0	1
42	123457161	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1	0	34	8	0	5	8	74	57	0	0	0	53	[]	0	0
43	123457161	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1	0	34	8	0	5	8	74	57	0	0	0	53	[]	0	0
44	123457161	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1	0	35	8	0	5	8	74	57	0	0	0	53	[]	0	0
