day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456907	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	2	[]	0	0
2	123456907	230	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	5	[]	0	0
3	123456907	222	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	7	[]	0	2
4	123456907	213	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	11	[]	0	3
5	123456907	194	34	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	16	[]	0	4
6	123456907	187	30	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	23	[]	0	7
7	123456907	183	30	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	27	[]	0	8
8	123456907	154	47	24	9	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	55	0	0	0	30	[]	0	9
9	123456907	120	70	30	14	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	55	0	0	0	32	[]	0	12
10	123456907	93	81	41	17	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	74	55	0	0	0	33	[]	0	11
11	123456907	63	92	58	19	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	74	55	0	0	0	36	[]	0	11
12	123456907	38	86	82	26	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	55	0	0	0	38	[]	0	11
13	123456907	38	63	96	35	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	74	55	0	0	0	38	[]	0	11
14	123456907	38	40	111	42	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	74	55	0	0	0	38	[]	0	11
15	123456907	30	41	106	54	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	74	55	0	0	0	39	[]	0	11
16	123456907	19	39	101	71	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	74	55	0	0	0	41	[]	0	12
17	123456907	15	30	94	88	0	0	0	0	0	0	3	0	0	0	3	2	0	12	5	0	3	5	74	55	0	0	0	41	[]	0	12
18	123456907	12	25	89	100	0	0	0	0	0	0	3	0	0	0	4	2	0	13	6	0	3	6	74	55	0	0	0	41	[]	0	12
19	123456907	8	21	88	109	0	0	0	0	0	0	2	1	0	0	4	2	0	14	6	0	3	6	74	55	0	0	0	42	[]	0	12
20	123456907	8	13	83	121	0	0	0	0	0	0	3	1	0	0	4	2	0	16	6	0	4	6	74	55	0	0	0	42	[]	0	12
21	123456907	7	11	75	132	0	0	0	0	0	0	3	1	0	0	4	2	0	17	6	0	4	6	74	55	0	0	0	43	[]	0	12
22	123456907	6	10	66	144	0	0	0	0	0	0	2	1	0	0	4	2	0	17	6	0	4	6	74	55	0	0	0	43	[]	0	12
23	123456907	3	13	61	148	0	0	0	0	0	0	2	1	0	0	5	2	0	17	7	0	4	7	74	55	0	0	0	43	[]	0	12
24	123456907	3	11	53	158	0	0	0	0	0	0	2	1	0	0	6	1	0	17	9	0	4	9	74	55	0	0	0	43	[]	0	12
25	123456907	3	8	43	171	0	0	0	0	0	0	1	2	0	0	5	2	0	17	9	0	4	9	74	55	0	0	0	43	[]	0	11
26	123456907	1	8	39	176	0	0	0	0	0	0	2	2	0	0	4	3	0	18	9	0	5	9	74	55	0	0	0	43	[]	0	11
27	123456907	1	3	39	181	0	0	0	0	0	0	2	2	0	0	3	4	0	20	9	0	5	9	74	55	0	0	0	43	[]	0	11
28	123456907	1	3	36	185	0	0	0	0	0	0	2	2	0	0	3	3	0	20	9	0	5	9	74	55	0	0	0	43	[]	0	11
29	123456907	1	3	32	189	0	0	0	0	0	0	1	3	0	0	3	3	0	20	9	0	5	9	74	55	0	0	0	43	[]	0	11
30	123456907	1	1	30	194	0	0	0	0	0	0	1	3	0	0	2	3	0	22	9	0	5	9	74	55	0	0	0	43	[]	0	11
31	123456907	1	0	26	202	0	0	0	0	0	0	1	1	0	0	2	2	0	22	9	0	5	9	74	55	0	0	0	43	[]	0	10
32	123456907	1	0	23	205	0	0	0	0	0	0	2	1	0	0	1	2	0	23	9	0	6	9	74	55	0	0	0	43	[]	0	10
33	123456907	1	0	19	208	0	0	0	0	0	0	1	2	0	0	2	2	0	23	10	0	6	10	74	55	0	0	0	43	[]	0	10
34	123456907	1	0	14	213	0	0	0	0	0	0	1	1	0	0	2	3	0	23	11	0	6	11	74	55	0	0	0	43	[]	0	9
35	123456907	1	0	12	214	0	0	0	0	0	0	2	1	0	0	2	3	0	25	11	0	7	11	74	55	0	0	0	43	[]	0	9
36	123456907	1	0	10	215	0	0	0	0	0	0	2	1	0	0	2	4	0	25	12	0	7	12	74	55	0	0	0	43	[]	0	8
37	123456907	1	0	10	216	0	0	0	0	0	0	1	2	0	0	2	3	0	26	12	0	7	12	74	55	0	0	0	43	[]	0	8
38	123456907	1	0	9	219	0	0	0	0	0	0	1	2	0	0	2	1	0	26	12	0	7	12	74	55	0	0	0	43	[]	0	7
39	123456907	1	0	9	219	0	0	0	0	0	0	1	2	0	0	1	2	0	26	12	0	7	12	74	55	0	0	0	43	[]	0	7
40	123456907	1	0	8	221	0	0	0	0	0	0	1	1	0	0	1	2	0	26	12	0	7	12	74	55	0	0	0	43	[]	0	7
41	123456907	1	0	5	224	0	0	0	0	0	0	1	1	0	0	1	2	0	27	12	0	7	12	74	55	0	0	0	43	[]	0	6
42	123456907	1	0	5	224	0	0	0	0	0	0	1	1	0	0	1	2	0	27	12	0	7	12	74	55	0	0	0	43	[]	0	6
43	123456907	1	0	5	224	0	0	0	0	0	0	1	1	0	0	1	2	0	27	12	0	7	12	74	55	0	0	0	43	[]	0	6
44	123456907	1	0	4	225	0	0	0	0	0	0	1	1	0	0	1	2	0	27	12	0	7	12	74	55	0	0	0	43	[]	0	6
45	123456907	1	0	3	226	0	0	0	0	0	0	1	1	0	0	1	2	0	27	12	0	7	12	74	55	0	0	0	43	[]	0	5
46	123456907	1	0	2	228	0	0	0	0	0	0	1	0	0	0	1	2	0	27	12	0	7	12	74	55	0	0	0	43	[]	0	4
47	123456907	1	0	2	229	0	0	0	0	0	0	1	0	0	0	1	1	0	27	12	0	7	12	74	55	0	0	0	43	[]	0	4
