day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456904	233	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	5	[]	0	0
2	123456904	226	10	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	52	0	0	0	8	[]	0	2
3	123456904	220	15	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	52	0	0	0	11	[]	0	2
4	123456904	213	19	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	74	52	0	0	0	13	[]	0	2
5	123456904	195	31	8	3	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	74	52	0	0	0	20	[]	0	4
6	123456904	189	29	14	5	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	74	52	0	0	0	26	[]	0	5
7	123456904	184	25	22	6	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	74	52	0	0	0	31	[]	0	8
8	123456904	157	41	32	7	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	74	52	0	0	0	33	[]	0	10
9	123456904	114	75	38	10	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	74	52	0	0	0	39	[]	0	10
10	123456904	81	92	50	14	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	74	52	0	0	0	43	[]	0	10
11	123456904	58	90	65	23	0	0	0	0	0	0	1	1	0	0	0	0	0	11	0	0	2	0	74	52	0	0	0	44	[]	0	10
12	123456904	46	77	84	28	0	0	0	0	0	0	1	1	0	0	1	0	0	13	1	0	2	1	74	52	0	0	0	45	[]	0	10
13	123456904	44	57	94	39	0	0	0	0	0	0	1	1	0	0	2	0	0	13	2	0	2	2	74	52	0	0	0	47	[]	0	11
14	123456904	42	46	92	52	0	0	0	0	0	0	1	1	0	0	4	0	0	14	4	0	2	4	74	52	0	0	0	49	[]	0	12
15	123456904	20	55	91	65	0	0	0	0	0	0	2	1	0	0	2	2	0	15	4	0	3	4	74	52	0	0	0	50	[]	0	12
16	123456904	14	45	99	74	0	0	0	0	0	0	2	0	0	0	1	3	0	16	4	0	3	4	74	52	0	0	0	50	[]	0	12
17	123456904	5	34	107	84	0	0	0	0	0	0	3	0	0	0	2	3	0	19	5	0	4	5	74	52	0	0	0	50	[]	0	12
18	123456904	2	30	101	96	0	0	0	0	0	0	4	0	0	0	2	3	0	20	5	0	5	5	74	52	0	0	0	50	[]	0	12
19	123456904	0	23	94	112	0	0	0	0	0	0	4	0	0	0	2	3	0	20	5	0	5	5	74	52	0	0	0	50	[]	0	12
20	123456904	0	18	90	121	0	0	0	0	0	0	2	2	0	0	2	3	0	20	5	0	5	5	74	52	0	0	0	50	[]	0	12
21	123456904	0	11	83	135	0	0	0	0	0	0	2	2	0	0	1	4	0	21	5	0	5	5	74	52	0	0	0	50	[]	0	12
22	123456904	0	10	74	145	0	0	0	0	0	0	2	2	0	0	1	4	0	21	5	0	5	5	74	52	0	0	0	50	[]	0	12
23	123456904	0	9	63	157	0	0	0	0	0	0	2	2	0	0	1	4	0	21	5	0	5	5	74	52	0	0	0	50	[]	0	12
24	123456904	0	7	55	166	0	0	0	0	0	0	3	2	0	0	0	5	0	22	5	0	6	5	74	52	0	0	0	50	[]	0	12
25	123456904	0	5	46	177	0	0	0	0	0	0	2	2	0	0	1	5	0	23	6	0	6	6	74	52	0	0	0	50	[]	0	12
26	123456904	0	3	43	183	0	0	0	0	0	0	2	2	0	0	1	4	0	23	6	0	6	6	74	52	0	0	0	50	[]	0	12
27	123456904	0	3	36	190	0	0	0	0	0	0	3	2	0	0	1	3	0	24	6	0	7	6	74	52	0	0	0	50	[]	0	12
28	123456904	0	2	32	197	0	0	0	0	0	0	3	2	0	0	1	1	0	26	6	0	7	6	74	52	0	0	0	50	[]	0	11
29	123456904	0	2	26	204	0	0	0	0	0	0	3	1	0	0	0	2	0	26	6	0	7	6	74	52	0	0	0	50	[]	0	11
30	123456904	0	1	21	209	0	0	0	0	0	0	4	1	0	0	0	2	0	27	6	0	8	6	74	52	0	0	0	50	[]	0	10
31	123456904	0	0	20	213	0	0	0	0	0	0	3	1	0	0	0	1	0	27	6	0	8	6	74	52	0	0	0	50	[]	0	10
32	123456904	0	0	16	218	0	0	0	0	0	0	1	2	0	0	0	1	0	28	6	0	8	6	74	52	0	0	0	50	[]	0	9
33	123456904	0	0	12	222	0	0	0	0	0	0	1	2	0	0	0	1	0	29	6	0	8	6	74	52	0	0	0	50	[]	0	8
34	123456904	0	0	10	224	0	0	0	0	0	0	1	2	0	0	0	1	0	29	6	0	8	6	74	52	0	0	0	50	[]	0	7
35	123456904	0	0	10	224	0	0	0	0	0	0	1	2	0	0	0	1	0	29	6	0	8	6	74	52	0	0	0	50	[]	0	7
36	123456904	0	0	10	224	0	0	0	0	0	0	1	2	0	0	0	1	0	30	6	0	8	6	74	52	0	0	0	50	[]	0	7
37	123456904	0	0	8	226	0	0	0	0	0	0	1	2	0	0	0	1	0	30	6	0	8	6	74	52	0	0	0	50	[]	0	5
38	123456904	0	0	6	229	0	0	0	0	0	0	0	2	0	0	0	1	0	30	6	0	8	6	74	52	0	0	0	50	[]	0	4
39	123456904	0	0	6	230	0	0	0	0	0	0	0	2	0	0	0	0	0	30	6	0	8	6	74	52	0	0	0	50	[]	0	4
40	123456904	0	0	4	231	0	0	0	0	0	0	0	2	0	0	1	0	0	31	7	0	8	7	74	52	0	0	0	50	[]	0	4
41	123456904	0	0	4	232	0	0	0	0	0	0	0	1	0	0	1	0	0	32	7	0	8	7	74	52	0	0	0	50	[]	0	4
42	123456904	0	0	3	233	0	0	0	0	0	0	0	1	0	0	0	1	0	33	7	0	8	7	74	52	0	0	0	50	[]	0	3
43	123456904	0	0	3	233	0	0	0	0	0	0	0	1	0	0	0	1	0	34	7	0	8	7	74	52	0	0	0	50	[]	0	3
44	123456904	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	1	0	35	7	0	8	7	74	52	0	0	0	50	[]	0	2
45	123456904	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	1	0	35	7	0	8	7	74	52	0	0	0	50	[]	0	2
46	123456904	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	1	0	35	7	0	8	7	74	52	0	0	0	50	[]	0	2
47	123456904	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	1	0	36	7	0	8	7	74	52	0	0	0	50	[]	0	2
48	123456904	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	1	0	37	7	0	8	7	74	52	0	0	0	50	[]	0	1
49	123456904	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	1	0	38	7	0	8	7	74	52	0	0	0	50	[]	0	1
