day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457137	233	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	5	[]	0	0
2	123457137	222	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	12	[]	0	2
3	123457137	200	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	20	[]	0	6
4	123457137	175	46	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	26	[]	0	7
5	123457137	151	61	21	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	52	0	0	0	29	[]	0	10
6	123457137	147	45	40	4	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	52	0	0	0	33	[]	0	11
7	123457137	145	35	45	11	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	52	0	0	0	35	[]	0	11
8	123457137	102	66	51	17	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	52	0	0	0	40	[]	0	10
9	123457137	71	77	64	24	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	52	0	0	0	40	[]	0	12
10	123457137	41	83	82	30	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	74	52	0	0	0	41	[]	0	12
11	123457137	21	83	95	36	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	74	52	0	0	0	41	[]	0	12
12	123457137	12	59	116	46	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	74	52	0	0	0	41	[]	0	12
13	123457137	12	46	113	61	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	74	52	0	0	0	41	[]	0	12
14	123457137	12	35	109	76	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	74	52	0	0	0	41	[]	0	12
15	123457137	4	33	106	89	0	0	0	0	0	0	0	1	0	0	3	2	0	11	5	0	1	5	74	52	0	0	0	41	[]	0	12
16	123457137	1	23	106	101	0	0	0	0	0	0	1	1	0	0	3	2	0	12	5	0	2	5	74	52	0	0	0	41	[]	0	12
17	123457137	1	18	98	111	0	0	0	0	0	0	1	1	0	0	6	2	0	12	8	0	2	8	74	52	0	0	0	41	[]	0	12
18	123457137	0	13	93	122	0	0	0	0	0	0	1	1	0	0	5	3	0	13	8	0	2	8	74	52	0	0	0	41	[]	0	12
19	123457137	0	9	88	132	0	0	0	0	0	0	1	1	0	0	5	2	0	13	8	0	2	8	74	52	0	0	0	41	[]	0	12
20	123457137	0	7	74	149	0	0	0	0	0	0	1	1	0	0	4	2	0	13	8	0	2	8	74	52	0	0	0	41	[]	0	12
21	123457137	0	7	64	159	0	0	0	0	0	0	1	1	0	0	4	2	0	13	8	0	2	8	74	52	0	0	0	41	[]	0	12
22	123457137	0	4	60	166	0	0	0	0	0	0	1	1	0	0	4	2	0	14	8	0	2	8	74	52	0	0	0	41	[]	0	12
23	123457137	0	3	53	174	0	0	0	0	0	0	1	1	0	0	4	2	0	14	8	0	2	8	74	52	0	0	0	41	[]	0	12
24	123457137	0	2	46	182	0	0	0	0	0	0	1	1	0	0	4	2	0	14	8	0	2	8	74	52	0	0	0	41	[]	0	11
25	123457137	0	1	37	192	0	0	0	0	0	0	1	0	0	0	5	2	0	14	9	0	2	9	74	52	0	0	0	41	[]	0	11
26	123457137	0	1	32	199	0	0	0	0	0	0	1	0	0	0	4	1	0	15	9	0	2	9	74	52	0	0	0	41	[]	0	11
27	123457137	0	1	28	204	0	0	0	0	0	0	0	1	0	0	2	2	0	16	9	0	2	9	74	52	0	0	0	41	[]	0	10
28	123457137	0	0	26	207	0	0	0	0	0	0	0	1	0	0	2	2	0	17	9	0	2	9	74	52	0	0	0	41	[]	0	9
29	123457137	0	0	23	210	0	0	0	0	0	0	0	1	0	0	2	2	0	17	9	0	2	9	74	52	0	0	0	41	[]	0	9
30	123457137	0	0	22	212	0	0	0	0	0	0	0	0	0	0	2	2	0	19	9	0	2	9	74	52	0	0	0	41	[]	0	8
31	123457137	0	0	19	218	0	0	0	0	0	0	0	0	0	0	1	0	0	21	9	0	2	9	74	52	0	0	0	41	[]	0	7
32	123457137	0	0	18	219	0	0	0	0	0	0	0	0	0	0	1	0	0	22	9	0	2	9	74	52	0	0	0	41	[]	0	7
33	123457137	0	0	17	220	0	0	0	0	0	0	0	0	0	0	1	0	0	23	9	0	2	9	74	52	0	0	0	41	[]	0	7
34	123457137	0	0	15	222	0	0	0	0	0	0	0	0	0	0	1	0	0	24	9	0	2	9	74	52	0	0	0	41	[]	0	7
35	123457137	0	0	12	225	0	0	0	0	0	0	0	0	0	0	1	0	0	25	9	0	2	9	74	52	0	0	0	41	[]	0	5
36	123457137	0	0	12	225	0	0	0	0	0	0	0	0	0	0	1	0	0	26	9	0	2	9	74	52	0	0	0	41	[]	0	5
37	123457137	0	0	11	226	0	0	0	0	0	0	0	0	0	0	1	0	0	26	9	0	2	9	74	52	0	0	0	41	[]	0	5
38	123457137	0	0	10	227	0	0	0	0	0	0	0	0	0	0	1	0	0	26	9	0	2	9	74	52	0	0	0	41	[]	0	5
39	123457137	0	0	8	230	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	2	9	74	52	0	0	0	41	[]	0	4
40	123457137	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	2	9	74	52	0	0	0	41	[]	0	4
