day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456937	234	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	5	[]	0	0
2	123456937	226	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	9	[]	0	1
3	123456937	215	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	14	[]	0	3
4	123456937	193	36	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	19	[]	0	3
5	123456937	174	46	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	21	[]	0	6
6	123456937	170	40	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	25	[]	0	8
7	123456937	166	35	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	29	[]	0	9
8	123456937	144	45	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	34	[]	0	10
9	123456937	111	62	48	17	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	51	0	0	0	36	[]	0	10
10	123456937	82	75	58	20	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	74	51	0	0	0	37	[]	0	12
11	123456937	57	71	78	28	0	0	0	0	0	0	3	0	0	0	2	0	0	10	2	0	3	2	74	51	0	0	0	39	[]	0	12
12	123456937	29	79	88	37	0	0	0	0	0	0	3	0	0	0	3	0	0	11	3	0	3	3	74	51	0	0	0	40	[]	0	12
13	123456937	29	50	103	51	0	0	0	0	0	0	3	0	0	0	2	1	0	11	3	0	3	3	74	51	0	0	0	40	[]	0	12
14	123456937	27	35	109	62	0	0	0	0	0	0	2	1	0	0	1	2	0	12	3	0	3	3	74	51	0	0	0	42	[]	0	12
15	123456937	12	42	98	79	0	0	0	0	0	0	2	1	0	0	3	2	0	14	5	0	3	5	74	51	0	0	0	42	[]	0	12
16	123456937	4	38	89	98	0	0	0	0	0	0	2	2	0	0	3	3	0	15	6	0	4	6	74	51	0	0	0	42	[]	0	12
17	123456937	1	30	84	113	0	0	0	0	0	0	2	2	0	0	4	3	0	16	7	0	4	7	74	51	0	0	0	43	[]	0	12
18	123456937	0	24	79	125	0	0	0	0	0	0	2	2	0	0	3	4	0	18	7	0	4	7	74	51	0	0	0	44	[]	0	12
19	123456937	0	16	73	139	0	0	0	0	0	0	2	2	0	0	3	4	0	18	7	0	4	7	74	51	0	0	0	44	[]	0	12
20	123456937	0	13	62	153	0	0	0	0	0	0	2	2	0	0	3	4	0	19	7	0	4	7	74	51	0	0	0	44	[]	0	12
21	123456937	0	8	60	160	0	0	0	0	0	0	1	3	0	0	2	5	0	19	7	0	4	7	74	51	0	0	0	44	[]	0	12
22	123456937	0	4	52	171	0	0	0	0	0	0	2	3	0	0	1	6	0	20	7	0	5	7	74	51	0	0	0	44	[]	0	12
23	123456937	0	3	44	180	0	0	0	0	0	0	3	2	0	0	1	6	0	22	7	0	6	7	74	51	0	0	0	44	[]	0	12
24	123456937	0	2	41	187	0	0	0	0	0	0	3	1	0	0	0	5	0	23	7	0	6	7	74	51	0	0	0	44	[]	0	12
25	123456937	0	1	36	194	0	0	0	0	0	0	3	0	0	0	0	5	0	24	7	0	6	7	74	51	0	0	0	44	[]	0	11
26	123456937	0	1	29	202	0	0	0	0	0	0	3	0	0	0	0	4	0	25	7	0	6	7	74	51	0	0	0	44	[]	0	8
27	123456937	0	0	27	205	0	0	0	0	0	0	3	0	0	0	0	4	0	26	7	0	6	7	74	51	0	0	0	44	[]	0	8
