day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456997	230	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	7	[]	0	0
2	123456997	223	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	14	[]	0	1
3	123456997	214	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	16	[]	0	5
4	123456997	194	30	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	19	[]	0	6
5	123456997	166	44	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	23	[]	0	8
6	123456997	164	35	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	25	[]	0	10
7	123456997	159	29	32	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	30	[]	0	9
8	123456997	121	59	36	20	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	53	0	0	0	34	[]	0	10
9	123456997	79	75	59	23	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	53	0	0	0	35	[]	0	10
10	123456997	56	83	63	33	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	74	53	0	0	0	35	[]	0	10
11	123456997	41	77	73	42	0	0	0	0	0	0	2	0	0	0	1	1	0	7	2	0	2	2	74	53	0	0	0	36	[]	0	12
12	123456997	28	69	82	53	0	0	0	0	0	0	2	0	0	0	1	2	0	7	3	0	2	3	74	53	0	0	0	36	[]	0	12
13	123456997	28	51	92	61	0	0	0	0	0	0	2	0	0	0	1	2	0	7	3	0	2	3	74	53	0	0	0	36	[]	0	12
14	123456997	28	33	94	74	0	0	0	0	0	0	2	0	0	0	4	2	0	7	6	0	2	6	74	53	0	0	0	36	[]	0	12
15	123456997	19	32	87	91	0	0	0	0	0	0	2	0	0	0	4	2	0	7	6	0	2	6	74	53	0	0	0	37	[]	0	12
16	123456997	15	27	85	102	0	0	0	0	0	0	2	0	0	0	4	2	0	7	6	0	2	6	74	53	0	0	0	38	[]	0	12
17	123456997	12	25	75	117	0	0	0	0	0	0	2	0	0	0	4	2	0	7	6	0	2	6	74	53	0	0	0	38	[]	0	12
18	123456997	7	22	71	129	0	0	0	0	0	0	2	0	0	0	4	2	0	7	6	0	2	6	74	53	0	0	0	38	[]	0	12
19	123456997	7	14	65	142	0	0	0	0	0	0	2	0	0	0	5	2	0	7	7	0	2	7	74	53	0	0	0	38	[]	0	12
20	123456997	7	11	59	151	0	0	0	0	0	0	2	0	0	0	4	3	0	7	7	0	2	7	74	53	0	0	0	38	[]	0	12
21	123456997	7	9	53	159	0	0	0	0	0	0	2	0	0	0	3	4	0	7	7	0	2	7	74	53	0	0	0	38	[]	0	12
22	123456997	4	9	50	166	0	0	0	0	0	0	1	1	0	0	3	3	0	7	7	0	2	7	74	53	0	0	0	38	[]	0	12
23	123456997	3	7	51	168	0	0	0	0	0	0	1	1	0	0	3	3	0	7	7	0	2	7	74	53	0	0	0	38	[]	0	12
24	123456997	3	5	49	172	0	0	0	0	0	0	1	1	0	0	3	3	0	8	7	0	3	7	74	53	0	0	0	38	[]	0	12
25	123456997	2	6	46	177	0	0	0	0	0	0	0	1	0	0	2	3	0	8	7	0	3	7	74	53	0	0	0	38	[]	0	12
26	123456997	2	5	43	182	0	0	0	0	0	0	0	1	0	0	1	3	0	10	7	0	3	7	74	53	0	0	0	38	[]	0	12
27	123456997	2	4	34	192	0	0	0	0	0	0	0	1	0	0	0	4	0	10	7	0	3	7	74	53	0	0	0	38	[]	0	12
28	123456997	2	3	28	202	0	0	0	0	0	0	0	1	0	0	0	1	0	10	7	0	3	7	74	53	0	0	0	38	[]	0	11
29	123456997	2	1	23	209	0	0	0	0	0	0	0	1	0	0	0	1	0	11	7	0	3	7	74	53	0	0	0	38	[]	0	11
30	123456997	2	1	22	210	0	0	0	0	0	0	0	1	0	0	0	1	0	11	7	0	3	7	74	53	0	0	0	38	[]	0	11
31	123456997	2	1	15	216	0	0	0	0	0	0	0	1	0	0	1	1	0	11	8	0	3	8	74	53	0	0	0	38	[]	0	9
32	123456997	2	0	13	219	0	0	0	0	0	0	0	1	0	0	1	1	0	13	8	0	3	8	74	53	0	0	0	38	[]	0	7
33	123456997	2	0	12	221	0	0	0	0	0	0	0	1	0	0	1	0	0	14	8	0	3	8	74	53	0	0	0	38	[]	0	7
34	123456997	2	0	11	222	0	0	0	0	0	0	0	1	0	0	1	0	0	14	8	0	3	8	74	53	0	0	0	38	[]	0	7
35	123456997	2	0	11	222	0	0	0	0	0	0	0	1	0	0	1	0	0	16	8	0	3	8	74	53	0	0	0	38	[]	0	7
36	123456997	2	0	10	223	0	0	0	0	0	0	0	1	0	0	1	0	0	16	8	0	3	8	74	53	0	0	0	38	[]	0	7
37	123456997	1	1	6	227	0	0	0	0	0	0	0	1	0	0	1	0	0	17	8	0	3	8	74	53	0	0	0	39	[]	0	5
