day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456893	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	4	[]	0	0
2	123456893	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	10	[]	0	0
3	123456893	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	14	[]	0	3
4	123456893	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	17	[]	0	5
5	123456893	184	45	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	20	[]	0	7
6	123456893	179	36	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	25	[]	0	8
7	123456893	175	30	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	29	[]	0	10
8	123456893	140	58	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	35	[]	0	11
9	123456893	102	80	46	11	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	50	0	0	0	38	[]	0	12
10	123456893	71	92	57	18	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	74	50	0	0	0	40	[]	0	12
11	123456893	45	90	80	23	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	74	50	0	0	0	42	[]	0	12
12	123456893	28	90	83	36	0	0	0	0	0	0	1	1	0	0	1	0	0	14	1	0	2	1	74	50	0	0	0	43	[]	0	12
13	123456893	28	63	96	49	0	0	0	0	0	0	1	2	0	0	1	0	0	15	1	0	3	1	74	50	0	0	0	43	[]	0	12
