day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457090	242	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	44	0	0	0	4	[]	0	0
2	123457090	231	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	44	0	0	0	13	[]	0	1
3	123457090	221	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	16	[]	0	3
4	123457090	203	34	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	44	0	0	0	20	[]	0	5
5	123457090	182	48	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	44	0	0	0	24	[]	0	7
6	123457090	178	38	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	44	0	0	0	28	[]	0	9
7	123457090	176	31	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	44	0	0	0	30	[]	0	10
8	123457090	140	55	38	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	44	0	0	0	33	[]	0	10
9	123457090	100	74	54	18	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	44	0	0	0	38	[]	0	10
10	123457090	65	85	76	20	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	44	0	0	0	39	[]	0	12
11	123457090	41	78	92	34	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	74	44	0	0	0	41	[]	0	12
12	123457090	22	66	114	43	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	74	44	0	0	0	42	[]	0	12
13	123457090	22	41	121	60	0	0	0	0	0	0	2	0	0	0	0	0	0	17	0	0	2	0	74	44	0	0	0	42	[]	0	12
14	123457090	22	31	112	78	0	0	0	0	0	0	2	0	0	0	1	0	0	17	1	0	2	1	74	44	0	0	0	42	[]	0	12
15	123457090	13	32	105	92	0	0	0	0	0	0	2	0	0	0	2	0	0	17	2	0	2	2	74	44	0	0	0	42	[]	0	12
16	123457090	8	29	105	99	0	0	0	0	0	0	3	0	0	0	0	2	0	18	2	0	3	2	74	44	0	0	0	42	[]	0	12
17	123457090	6	18	101	113	0	0	0	0	0	0	2	2	0	0	2	2	0	20	4	0	4	4	74	44	0	0	0	42	[]	0	12
18	123457090	3	17	89	128	0	0	0	0	0	0	2	2	0	0	2	3	0	21	5	0	4	5	74	44	0	0	0	42	[]	0	12
19	123457090	2	11	86	138	0	0	0	0	0	0	2	2	0	0	2	3	0	21	5	0	4	5	74	44	0	0	0	42	[]	0	12
20	123457090	2	6	72	157	0	0	0	0	0	0	1	3	0	0	2	3	0	21	5	0	4	5	74	44	0	0	0	42	[]	0	12
21	123457090	2	5	59	170	0	0	0	0	0	0	1	3	0	0	3	3	0	21	6	0	4	6	74	44	0	0	0	42	[]	0	12
22	123457090	2	5	48	179	0	0	0	0	0	0	2	3	0	0	4	3	0	23	7	0	5	7	74	44	0	0	0	42	[]	0	11
23	123457090	1	4	43	186	0	0	0	0	0	0	2	3	0	0	3	4	0	24	7	0	5	7	74	44	0	0	0	42	[]	0	11
24	123457090	1	3	37	193	0	0	0	0	0	0	2	3	0	0	2	5	0	25	7	0	5	7	74	44	0	0	0	42	[]	0	11
25	123457090	1	2	35	197	0	0	0	0	0	0	2	2	0	0	2	5	0	25	7	0	5	7	74	44	0	0	0	42	[]	0	11
26	123457090	1	2	33	199	0	0	0	0	0	0	2	2	0	0	2	5	0	25	7	0	5	7	74	44	0	0	0	42	[]	0	10
27	123457090	1	1	27	207	0	0	0	0	0	0	2	1	0	0	2	5	0	26	7	0	5	7	74	44	0	0	0	42	[]	0	10
28	123457090	1	1	23	212	0	0	0	0	0	0	2	1	0	0	1	5	0	27	7	0	5	7	74	44	0	0	0	42	[]	0	9
29	123457090	1	1	20	216	0	0	0	0	0	0	2	1	0	0	1	4	0	27	7	0	5	7	74	44	0	0	0	42	[]	0	9
30	123457090	1	1	16	221	0	0	0	0	0	0	2	0	0	0	1	4	0	30	7	0	5	7	74	44	0	0	0	42	[]	0	8
31	123457090	1	0	16	225	0	0	0	0	0	0	1	0	0	0	0	3	0	30	7	0	5	7	74	44	0	0	0	42	[]	0	9
32	123457090	1	0	15	227	0	0	0	0	0	0	1	0	0	0	0	2	0	31	7	0	5	7	74	44	0	0	0	42	[]	0	9
33	123457090	1	0	11	230	0	0	0	0	0	0	1	1	0	0	0	2	0	35	7	0	6	7	74	44	0	0	0	42	[]	0	9
34	123457090	1	0	10	231	0	0	0	0	0	0	1	1	0	0	0	2	0	35	7	0	6	7	74	44	0	0	0	42	[]	0	8
