day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457131	234	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	8	[]	0	0
2	123457131	227	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	12	[]	0	1
3	123457131	218	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	15	[]	0	4
4	123457131	201	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	18	[]	0	7
5	123457131	176	46	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	48	0	0	0	24	[]	0	9
6	123457131	174	36	27	4	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	74	48	0	0	0	26	[]	0	10
7	123457131	169	31	35	6	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	74	48	0	0	0	31	[]	0	10
8	123457131	138	53	40	10	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	74	48	0	0	0	35	[]	0	10
9	123457131	99	81	42	17	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	74	48	0	0	0	37	[]	0	10
10	123457131	69	82	63	24	0	0	0	0	0	0	1	1	0	0	1	1	0	5	2	0	2	2	74	48	0	0	0	41	[]	0	12
11	123457131	50	81	72	33	0	0	0	0	0	0	2	1	0	0	2	1	0	6	3	0	3	3	74	48	0	0	0	42	[]	0	12
12	123457131	28	83	79	45	0	0	0	0	0	0	2	2	0	0	2	1	0	8	3	0	4	3	74	48	0	0	0	43	[]	0	12
13	123457131	28	62	90	54	0	0	0	0	0	0	3	2	0	0	2	1	0	9	3	0	5	3	74	48	0	0	0	43	[]	0	12
14	123457131	27	46	91	69	0	0	0	0	0	0	3	2	0	0	2	2	0	9	4	0	5	4	74	48	0	0	0	44	[]	0	12
15	123457131	14	43	99	76	0	0	0	0	0	0	2	4	0	0	2	2	0	10	4	0	6	4	74	48	0	0	0	44	[]	0	12
16	123457131	6	36	101	87	0	0	0	0	0	0	3	4	0	0	3	2	0	11	5	0	7	5	74	48	0	0	0	44	[]	0	12
17	123457131	2	30	95	102	0	0	0	0	0	0	3	4	0	0	4	2	0	11	6	0	7	6	74	48	0	0	0	44	[]	0	12
18	123457131	2	21	93	112	0	0	0	0	0	0	3	5	0	0	4	2	0	13	6	0	8	6	74	48	0	0	0	44	[]	0	12
19	123457131	2	17	84	125	0	0	0	0	0	0	3	5	0	0	5	1	0	13	7	0	8	7	74	48	0	0	0	44	[]	0	12
20	123457131	2	13	79	134	0	0	0	0	0	0	1	7	0	0	3	3	0	13	7	0	8	7	74	48	0	0	0	44	[]	0	12
21	123457131	2	9	71	144	0	0	0	0	0	0	1	7	0	0	5	3	0	13	9	0	8	9	74	48	0	0	0	44	[]	0	12
22	123457131	2	5	69	150	0	0	0	0	0	0	1	7	0	0	5	3	0	15	9	0	8	9	74	48	0	0	0	44	[]	0	12
23	123457131	2	4	60	162	0	0	0	0	0	0	1	6	0	0	2	5	0	15	9	0	8	9	74	48	0	0	0	44	[]	0	12
24	123457131	2	2	53	172	0	0	0	0	0	0	0	6	0	0	2	5	0	16	9	0	8	9	74	48	0	0	0	44	[]	0	12
25	123457131	2	2	43	184	0	0	0	0	0	0	0	5	0	0	1	5	0	18	9	0	8	9	74	48	0	0	0	44	[]	0	11
26	123457131	2	2	37	191	0	0	0	0	0	0	0	4	0	0	1	5	0	19	9	0	8	9	74	48	0	0	0	44	[]	0	11
27	123457131	2	1	30	199	0	0	0	0	0	0	0	3	0	0	2	5	0	19	10	0	8	10	74	48	0	0	0	44	[]	0	11
28	123457131	2	1	25	204	0	0	0	0	0	0	0	3	0	0	3	4	0	20	11	0	8	11	74	48	0	0	0	44	[]	0	10
29	123457131	2	1	21	209	0	0	0	0	0	0	0	2	0	0	2	5	0	21	11	0	8	11	74	48	0	0	0	44	[]	0	9
30	123457131	2	1	17	215	0	0	0	0	0	0	0	1	0	0	1	5	0	22	11	0	8	11	74	48	0	0	0	44	[]	0	8
31	123457131	2	1	17	216	0	0	0	0	0	0	0	1	0	0	1	4	0	22	11	0	8	11	74	48	0	0	0	44	[]	0	8
32	123457131	2	1	14	220	0	0	0	0	0	0	0	0	0	0	1	4	0	24	11	0	8	11	74	48	0	0	0	44	[]	0	6
33	123457131	2	1	12	223	0	0	0	0	0	0	0	0	0	0	1	3	0	24	11	0	8	11	74	48	0	0	0	44	[]	0	5
34	123457131	2	1	12	223	0	0	0	0	0	0	0	0	0	0	1	3	0	26	11	0	8	11	74	48	0	0	0	44	[]	0	5
