day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457130	234	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	4	[]	0	0
2	123457130	222	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	11	[]	0	2
3	123457130	202	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	14	[]	0	5
4	123457130	183	40	11	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	52	0	0	0	17	[]	0	5
5	123457130	167	46	18	5	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	52	0	0	0	20	[]	0	6
6	123457130	162	40	28	6	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	52	0	0	0	25	[]	0	7
7	123457130	160	34	32	8	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	74	52	0	0	0	27	[]	0	10
8	123457130	132	50	38	14	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	74	52	0	0	0	29	[]	0	9
9	123457130	111	55	47	21	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	74	52	0	0	0	32	[]	0	9
10	123457130	86	66	54	28	0	0	0	0	0	0	1	0	0	0	1	2	0	10	3	0	1	3	74	52	0	0	0	32	[]	0	10
11	123457130	59	67	74	33	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	74	52	0	0	0	33	[]	0	12
12	123457130	38	65	87	43	0	0	0	0	0	0	1	0	0	0	2	2	0	12	4	0	1	4	74	52	0	0	0	36	[]	0	12
13	123457130	38	50	89	55	0	0	0	0	0	0	1	0	0	0	3	2	0	12	5	0	1	5	74	52	0	0	0	36	[]	0	12
14	123457130	38	38	93	63	0	0	0	0	0	0	1	0	0	0	1	4	0	12	5	0	1	5	74	52	0	0	0	36	[]	0	12
