day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457268	228	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	6	[]	0	0
2	123457268	215	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	19	[]	0	0
3	123457268	205	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	23	[]	0	4
4	123457268	194	32	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	28	[]	0	5
5	123457268	178	43	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	32	[]	0	6
6	123457268	175	37	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	35	[]	0	10
7	123457268	172	23	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	38	[]	0	10
8	123457268	134	58	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	41	[]	0	10
9	123457268	99	73	48	13	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	56	0	0	0	44	[]	0	12
10	123457268	70	82	66	15	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	56	0	0	0	45	[]	0	12
11	123457268	41	89	78	22	0	0	0	0	0	0	3	0	0	0	1	0	0	11	1	0	3	1	74	56	0	0	0	49	[]	0	12
12	123457268	20	89	86	35	0	0	0	0	0	0	2	1	0	0	1	0	0	12	1	0	3	1	74	56	0	0	0	49	[]	0	12
13	123457268	19	59	104	48	0	0	0	0	0	0	2	1	0	0	1	0	0	12	1	0	3	1	74	56	0	0	0	50	[]	0	12
14	123457268	19	45	99	66	0	0	0	0	0	0	2	2	0	0	1	0	0	13	1	0	4	1	74	56	0	0	0	50	[]	0	12
15	123457268	12	37	95	83	0	0	0	0	0	0	2	2	0	0	3	0	0	13	3	0	4	3	74	56	0	0	0	51	[]	0	12
16	123457268	7	32	91	94	0	0	0	0	0	0	3	2	0	0	5	0	0	14	5	0	5	5	74	56	0	0	0	52	[]	0	12
17	123457268	3	23	93	102	0	0	0	0	0	0	4	2	0	0	7	0	0	15	7	0	6	7	74	56	0	0	0	53	[]	0	12
18	123457268	3	15	82	119	0	0	0	0	0	0	4	2	0	0	8	1	0	15	9	0	6	9	74	56	0	0	0	53	[]	0	12
19	123457268	1	13	74	130	0	0	0	0	0	0	3	3	0	0	7	3	0	16	10	0	6	10	74	56	0	0	0	53	[]	0	12
20	123457268	1	7	75	135	0	0	0	0	0	0	3	3	0	0	6	4	0	16	10	0	6	10	74	56	0	0	0	53	[]	0	12
21	123457268	1	3	73	141	0	0	0	0	0	0	3	3	0	0	5	5	0	16	10	0	6	10	74	56	0	0	0	53	[]	0	12
22	123457268	1	2	63	150	0	0	0	0	0	0	4	3	0	0	6	5	0	17	11	0	7	11	74	56	0	0	0	53	[]	0	12
23	123457268	1	1	55	157	0	0	0	0	0	0	1	6	0	0	8	5	0	20	13	0	8	13	74	56	0	0	0	53	[]	0	12
24	123457268	1	1	47	164	0	0	0	0	0	0	2	6	0	0	7	6	0	22	13	0	9	13	74	56	0	0	0	53	[]	0	12
25	123457268	1	1	43	171	0	0	0	0	0	0	2	4	0	0	7	5	0	22	13	0	9	13	74	56	0	0	0	53	[]	0	12
26	123457268	1	1	38	176	0	0	0	0	0	0	2	4	0	0	5	7	0	24	13	0	9	13	74	56	0	0	0	53	[]	0	12
27	123457268	1	1	32	181	0	0	0	0	0	0	1	5	0	0	5	8	0	26	14	0	9	14	74	56	0	0	0	53	[]	0	12
28	123457268	1	1	31	183	0	0	0	0	0	0	1	4	0	0	5	8	0	26	14	0	9	14	74	56	0	0	0	53	[]	0	12
29	123457268	1	0	25	192	0	0	0	0	0	0	1	4	0	0	5	6	0	26	14	0	9	14	74	56	0	0	0	53	[]	0	11
30	123457268	1	0	22	198	0	0	0	0	0	0	1	3	0	0	5	4	0	28	14	0	9	14	74	56	0	0	0	53	[]	0	11
31	123457268	1	0	20	203	0	0	0	0	0	0	1	2	0	0	3	4	0	32	14	0	9	14	74	56	0	0	0	53	[]	0	10
32	123457268	1	0	19	206	0	0	0	0	0	0	1	2	0	0	2	3	0	32	14	0	9	14	74	56	0	0	0	53	[]	0	10
33	123457268	1	0	18	208	0	0	0	0	0	0	0	3	0	0	1	3	0	32	14	0	9	14	74	56	0	0	0	53	[]	0	10
34	123457268	1	0	14	212	0	0	0	0	0	0	0	3	0	0	1	3	0	34	14	0	9	14	74	56	0	0	0	53	[]	0	9
35	123457268	1	0	14	212	0	0	0	0	0	0	0	3	0	0	1	3	0	34	14	0	9	14	74	56	0	0	0	53	[]	0	9
36	123457268	1	0	11	217	0	0	0	0	0	0	0	2	0	0	1	2	0	34	14	0	9	14	74	56	0	0	0	53	[]	0	7
37	123457268	1	0	9	221	0	0	0	0	0	0	0	1	0	0	1	1	0	34	15	0	9	15	74	56	0	0	0	53	[]	0	7
38	123457268	1	0	6	225	0	0	0	0	0	0	0	0	0	0	1	1	0	34	15	0	9	15	74	56	0	0	0	53	[]	0	4
39	123457268	1	0	4	227	0	0	0	0	0	0	0	0	0	0	1	1	0	34	15	0	9	15	74	56	0	0	0	53	[]	0	3
40	123457268	1	0	4	227	0	0	0	0	0	0	0	0	0	0	1	1	0	34	15	0	9	15	74	56	0	0	0	53	[]	0	3
41	123457268	1	0	2	230	0	0	0	0	0	0	0	0	0	0	0	1	0	34	15	0	9	15	74	56	0	0	0	53	[]	0	1
42	123457268	1	0	2	230	0	0	0	0	0	0	0	0	0	0	0	1	0	34	15	0	9	15	74	56	0	0	0	53	[]	0	1
43	123457268	1	0	2	230	0	0	0	0	0	0	0	0	0	0	0	1	0	36	15	0	9	15	74	56	0	0	0	53	[]	0	1
44	123457268	1	0	1	231	0	0	0	0	0	0	0	0	0	0	0	1	0	37	15	0	9	15	74	56	0	0	0	53	[]	0	1
45	123457268	1	0	1	231	0	0	0	0	0	0	0	0	0	0	0	1	0	37	15	0	9	15	74	56	0	0	0	53	[]	0	1
46	123457268	1	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1	0	38	15	0	9	15	74	56	0	0	0	53	[]	0	0
47	123457268	1	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1	0	39	15	0	9	15	74	56	0	0	0	53	[]	0	0
48	123457268	1	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1	0	41	15	0	9	15	74	56	0	0	0	53	[]	0	0
