day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456860	235	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	8	[]	0	0
2	123456860	228	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	13	[]	0	2
3	123456860	220	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	15	[]	0	3
4	123456860	206	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	18	[]	0	5
5	123456860	187	38	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	47	0	0	0	18	[]	0	5
6	123456860	183	32	20	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	47	0	0	0	22	[]	0	7
7	123456860	178	27	28	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	47	0	0	0	27	[]	0	7
8	123456860	144	51	36	11	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	47	0	0	0	30	[]	0	8
9	123456860	122	56	44	19	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	74	47	0	0	0	32	[]	0	8
10	123456860	89	68	62	22	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	74	47	0	0	0	36	[]	0	12
11	123456860	60	74	70	35	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	74	47	0	0	0	39	[]	0	12
12	123456860	39	74	76	50	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	74	47	0	0	0	40	[]	0	12
13	123456860	39	51	87	61	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	0	5	74	47	0	0	0	40	[]	0	12
14	123456860	39	39	90	70	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	0	5	74	47	0	0	0	40	[]	0	12
15	123456860	22	45	85	84	0	0	0	0	0	0	0	0	0	0	5	2	0	11	7	0	0	7	74	47	0	0	0	40	[]	0	12
16	123456860	11	49	77	98	0	0	0	0	0	0	0	0	0	0	5	3	0	12	8	0	0	8	74	47	0	0	0	41	[]	0	12
17	123456860	7	38	76	113	0	0	0	0	0	0	0	0	0	0	6	3	0	12	9	0	0	9	74	47	0	0	0	41	[]	0	12
18	123456860	4	32	80	118	0	0	0	0	0	0	0	0	0	0	5	4	0	12	9	0	0	9	74	47	0	0	0	42	[]	0	12
19	123456860	4	27	74	130	0	0	0	0	0	0	0	0	0	0	4	4	0	12	9	0	0	9	74	47	0	0	0	42	[]	0	12
20	123456860	4	18	71	140	0	0	0	0	0	0	0	0	0	0	4	6	0	12	11	0	0	11	74	47	0	0	0	42	[]	0	12
21	123456860	4	14	67	147	0	0	0	0	0	0	0	0	0	0	4	7	0	12	12	0	0	12	74	47	0	0	0	42	[]	0	12
22	123456860	3	7	66	156	0	0	0	0	0	0	0	0	0	0	4	7	0	12	12	0	0	12	74	47	0	0	0	42	[]	0	12
23	123456860	3	4	62	164	0	0	0	0	0	0	0	0	0	0	4	6	0	15	12	0	0	12	74	47	0	0	0	42	[]	0	12
24	123456860	3	4	56	170	0	0	0	0	0	0	0	0	0	0	4	6	0	15	12	0	0	12	74	47	0	0	0	42	[]	0	12
25	123456860	3	3	51	178	0	0	0	0	0	0	0	0	0	0	3	5	0	15	12	0	0	12	74	47	0	0	0	42	[]	0	12
26	123456860	2	3	45	184	0	0	0	0	0	0	0	0	0	0	4	5	0	15	13	0	0	13	74	47	0	0	0	42	[]	0	12
27	123456860	2	2	37	194	0	0	0	0	0	0	0	0	0	0	3	5	0	15	13	0	0	13	74	47	0	0	0	42	[]	0	10
28	123456860	2	0	29	204	0	0	0	0	0	0	0	0	0	0	3	5	0	16	13	0	0	13	74	47	0	0	0	42	[]	0	10
29	123456860	2	0	24	211	0	0	0	0	0	0	0	0	0	0	3	3	0	16	13	0	0	13	74	47	0	0	0	42	[]	0	10
30	123456860	2	0	22	214	0	0	0	0	0	0	0	0	0	0	3	2	0	16	13	0	0	13	74	47	0	0	0	42	[]	0	10
31	123456860	1	1	19	218	0	0	0	0	0	0	0	0	0	0	3	1	0	16	13	0	0	13	74	47	0	0	0	42	[]	0	10
32	123456860	1	1	15	222	0	0	0	0	0	0	0	0	0	0	3	1	0	16	13	0	0	13	74	47	0	0	0	42	[]	0	10
33	123456860	1	1	11	226	0	0	0	0	0	0	0	0	0	0	2	2	0	18	13	0	0	13	74	47	0	0	0	42	[]	0	9
34	123456860	1	1	10	229	0	0	0	0	0	0	0	0	0	0	1	1	0	19	13	0	0	13	74	47	0	0	0	42	[]	0	9
35	123456860	1	1	8	232	0	0	0	0	0	0	0	0	0	0	0	1	0	20	13	0	0	13	74	47	0	0	0	42	[]	0	6
36	123456860	1	1	7	233	0	0	0	0	0	0	0	0	0	0	0	1	0	20	13	0	0	13	74	47	0	0	0	42	[]	0	6
37	123456860	1	1	7	233	0	0	0	0	0	0	0	0	0	0	0	1	0	21	13	0	0	13	74	47	0	0	0	42	[]	0	6
38	123456860	1	0	7	234	0	0	0	0	0	0	0	0	0	0	0	1	0	23	13	0	0	13	74	47	0	0	0	42	[]	0	5
39	123456860	1	0	5	236	0	0	0	0	0	0	0	0	0	0	0	1	0	24	13	0	0	13	74	47	0	0	0	42	[]	0	5
40	123456860	1	0	3	239	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	0	13	74	47	0	0	0	42	[]	0	3
41	123456860	1	0	3	239	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	0	13	74	47	0	0	0	42	[]	0	3
42	123456860	1	0	3	239	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	0	13	74	47	0	0	0	42	[]	0	3
43	123456860	1	0	3	239	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	0	13	74	47	0	0	0	42	[]	0	3
44	123456860	1	0	3	239	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	0	13	74	47	0	0	0	42	[]	0	3
45	123456860	1	0	3	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	0	13	74	47	0	0	0	42	[]	0	3
46	123456860	1	0	3	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	0	13	74	47	0	0	0	42	[]	0	3
47	123456860	1	0	3	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	0	13	74	47	0	0	0	42	[]	0	3
48	123456860	1	0	3	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	0	13	74	47	0	0	0	42	[]	0	3
