day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123456976	241	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	44	0	0	0	5	[]	0	0
2	123456976	236	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	44	0	0	0	10	[]	0	0
3	123456976	225	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	44	0	0	0	16	[]	0	2
4	123456976	204	32	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	44	0	0	0	20	[]	0	7
5	123456976	187	41	14	2	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	44	0	0	0	23	[]	0	9
6	123456976	185	35	21	3	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	44	0	0	0	25	[]	0	10
7	123456976	184	30	23	6	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	74	44	0	0	0	26	[]	0	10
8	123456976	152	53	30	8	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	74	44	0	0	0	27	[]	0	11
9	123456976	113	78	41	11	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	74	44	0	0	0	31	[]	0	11
10	123456976	80	89	60	14	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	74	44	0	0	0	32	[]	0	12
11	123456976	54	89	76	22	0	0	0	0	0	0	1	1	0	0	3	0	0	11	3	0	2	3	74	44	0	0	0	32	[]	0	12
12	123456976	34	79	94	34	0	0	0	0	0	0	1	1	0	0	2	1	0	13	3	0	2	3	74	44	0	0	0	32	[]	0	12
13	123456976	34	60	95	50	0	0	0	0	0	0	1	1	0	0	4	1	0	13	5	0	2	5	74	44	0	0	0	32	[]	0	12
14	123456976	34	43	104	56	0	0	0	0	0	0	2	1	0	0	5	1	0	15	6	0	3	6	74	44	0	0	0	32	[]	0	12
15	123456976	13	50	106	67	0	0	0	0	0	0	2	2	0	0	4	2	0	17	6	0	4	6	74	44	0	0	0	35	[]	0	12
16	123456976	5	47	100	82	0	0	0	0	0	0	2	2	0	0	6	2	0	18	8	0	4	8	74	44	0	0	0	36	[]	0	12
17	123456976	2	40	101	90	0	0	0	0	0	0	2	2	0	0	6	3	0	18	9	0	4	9	74	44	0	0	0	36	[]	0	12
18	123456976	2	33	89	109	0	0	0	0	0	0	1	3	0	0	6	3	0	18	10	0	4	10	74	44	0	0	0	36	[]	0	12
19	123456976	0	22	86	123	0	0	0	0	0	0	1	3	0	0	7	4	0	20	12	0	5	12	74	44	0	0	0	36	[]	0	12
20	123456976	0	17	81	133	0	0	0	0	0	0	1	3	0	0	6	5	0	21	12	0	5	12	74	44	0	0	0	36	[]	0	12
21	123456976	0	10	81	141	0	0	0	0	0	0	1	2	0	0	5	6	0	21	12	0	5	12	74	44	0	0	0	36	[]	0	12
22	123456976	0	6	78	148	0	0	0	0	0	0	1	2	0	0	5	6	0	21	12	0	5	12	74	44	0	0	0	36	[]	0	12
23	123456976	0	3	67	162	0	0	0	0	0	0	1	2	0	0	4	7	0	21	12	0	5	12	74	44	0	0	0	36	[]	0	12
24	123456976	0	2	52	176	0	0	0	0	0	0	2	2	0	0	4	8	0	22	13	0	6	13	74	44	0	0	0	36	[]	0	12
25	123456976	0	1	47	183	0	0	0	0	0	0	2	2	0	0	5	6	0	22	14	0	6	14	74	44	0	0	0	36	[]	0	12
26	123456976	0	0	39	190	0	0	0	0	0	0	2	2	0	0	7	6	0	22	16	0	6	16	74	44	0	0	0	36	[]	0	12
27	123456976	0	0	31	198	0	0	0	0	0	0	2	2	0	0	9	4	0	22	18	0	6	18	74	44	0	0	0	36	[]	0	11
28	123456976	0	0	27	204	0	0	0	0	0	0	1	2	0	0	8	4	0	23	18	0	6	18	74	44	0	0	0	36	[]	0	11
29	123456976	0	0	23	209	0	0	0	0	0	0	1	1	0	0	6	6	0	24	18	0	6	18	74	44	0	0	0	36	[]	0	11
30	123456976	0	0	19	215	0	0	0	0	0	0	1	1	0	0	5	5	0	24	18	0	6	18	74	44	0	0	0	36	[]	0	10
31	123456976	0	0	15	220	0	0	0	0	0	0	1	1	0	0	4	5	0	24	18	0	6	18	74	44	0	0	0	36	[]	0	9
32	123456976	0	0	13	223	0	0	0	0	0	0	1	1	0	0	2	6	0	25	18	0	6	18	74	44	0	0	0	36	[]	0	8
33	123456976	0	0	9	230	0	0	0	0	0	0	1	0	0	0	2	4	0	25	18	0	6	18	74	44	0	0	0	36	[]	0	7
34	123456976	0	0	8	231	0	0	0	0	0	0	1	0	0	0	2	4	0	26	18	0	6	18	74	44	0	0	0	36	[]	0	7
35	123456976	0	0	8	231	0	0	0	0	0	0	1	0	0	0	2	4	0	28	18	0	6	18	74	44	0	0	0	36	[]	0	7
36	123456976	0	0	7	232	0	0	0	0	0	0	1	0	0	0	2	4	0	29	18	0	6	18	74	44	0	0	0	36	[]	0	7
37	123456976	0	0	5	234	0	0	0	0	0	0	1	0	0	0	1	5	0	30	18	0	6	18	74	44	0	0	0	36	[]	0	5
38	123456976	0	0	4	237	0	0	0	0	0	0	0	0	0	0	1	4	0	31	18	0	6	18	74	44	0	0	0	36	[]	0	4
39	123456976	0	0	4	238	0	0	0	0	0	0	0	0	0	0	0	4	0	31	18	0	6	18	74	44	0	0	0	36	[]	0	3
40	123456976	0	0	4	240	0	0	0	0	0	0	0	0	0	0	0	2	0	31	18	0	6	18	74	44	0	0	0	36	[]	0	3
41	123456976	0	0	4	242	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	6	18	74	44	0	0	0	36	[]	0	3
42	123456976	0	0	4	242	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	6	18	74	44	0	0	0	36	[]	0	3
43	123456976	0	0	2	243	0	0	0	0	0	0	0	0	0	0	1	0	0	33	19	0	6	19	74	44	0	0	0	36	[]	0	2
44	123456976	0	0	2	243	0	0	0	0	0	0	0	0	0	0	1	0	0	34	19	0	6	19	74	44	0	0	0	36	[]	0	2
45	123456976	0	0	2	243	0	0	0	0	0	0	0	0	0	0	1	0	0	37	19	0	6	19	74	44	0	0	0	36	[]	0	2
46	123456976	0	0	2	243	0	0	0	0	0	0	0	0	0	0	1	0	0	37	19	0	6	19	74	44	0	0	0	36	[]	0	2
47	123456976	0	0	1	244	0	0	0	0	0	0	0	0	0	0	1	0	0	38	19	0	6	19	74	44	0	0	0	36	[]	0	2
48	123456976	0	0	0	245	0	0	0	0	0	0	0	0	0	0	1	0	0	38	19	0	6	19	74	44	0	0	0	36	[]	0	1
49	123456976	0	0	0	245	0	0	0	0	0	0	0	0	0	0	1	0	0	38	19	0	6	19	74	44	0	0	0	36	[]	0	1
50	123456976	0	0	0	245	0	0	0	0	0	0	0	0	0	0	1	0	0	39	19	0	6	19	74	44	0	0	0	36	[]	0	1
51	123456976	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	1	0	40	19	0	6	19	74	44	0	0	0	36	[]	0	0
52	123456976	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	1	0	40	19	0	6	19	74	44	0	0	0	36	[]	0	0
53	123456976	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	1	0	41	19	0	6	19	74	44	0	0	0	36	[]	0	0
54	123456976	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	1	0	43	19	0	6	19	74	44	0	0	0	36	[]	0	0
55	123456976	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	1	0	43	19	0	6	19	74	44	0	0	0	36	[]	0	0
56	123456976	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	1	0	44	19	0	6	19	74	44	0	0	0	36	[]	0	0
57	123456976	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	46	19	0	6	19	74	44	0	0	0	36	[]	0	0
58	123456976	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	47	19	0	6	19	74	44	0	0	0	36	[]	0	0
59	123456976	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	47	19	0	6	19	74	44	0	0	0	36	[]	0	0
60	123456976	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	6	19	74	44	0	0	0	36	[]	0	0
