day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457087	242	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	2	[]	0	0
2	123457087	236	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	8	[]	0	0
3	123457087	219	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	13	[]	0	4
4	123457087	205	31	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	15	[]	0	5
5	123457087	189	39	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	16	[]	0	7
6	123457087	184	30	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	21	[]	0	8
7	123457087	181	23	29	10	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	46	0	0	0	24	[]	0	9
8	123457087	133	62	34	13	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	74	46	0	0	0	25	[]	0	12
9	123457087	103	70	48	21	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	74	46	0	0	0	27	[]	0	11
10	123457087	61	90	63	28	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	74	46	0	0	0	28	[]	0	12
11	123457087	27	91	91	32	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	74	46	0	0	0	30	[]	0	12
12	123457087	13	75	109	44	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	74	46	0	0	0	30	[]	0	12
13	123457087	13	56	112	59	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	74	46	0	0	0	30	[]	0	12
14	123457087	13	43	108	75	0	0	0	0	0	0	1	1	0	0	3	0	0	10	3	0	2	3	74	46	0	0	0	30	[]	0	12
15	123457087	11	36	102	89	0	0	0	0	0	0	1	1	0	0	4	0	0	11	4	0	2	4	74	46	0	0	0	30	[]	0	12
16	123457087	8	24	95	110	0	0	0	0	0	0	1	1	0	0	4	1	0	12	5	0	2	5	74	46	0	0	0	30	[]	0	12
17	123457087	6	17	85	127	0	0	0	0	0	0	0	2	0	0	6	1	0	12	7	0	2	7	74	46	0	0	0	30	[]	0	12
18	123457087	4	14	78	139	0	0	0	0	0	0	0	2	0	0	6	1	0	13	7	0	2	7	74	46	0	0	0	30	[]	0	12
19	123457087	3	13	70	149	0	0	0	0	0	0	0	2	0	0	6	1	0	13	7	0	2	7	74	46	0	0	0	30	[]	0	12
20	123457087	3	11	63	157	0	0	0	0	0	0	0	2	0	0	6	2	0	13	8	0	2	8	74	46	0	0	0	30	[]	0	12
21	123457087	3	7	57	168	0	0	0	0	0	0	0	1	0	0	5	3	0	13	8	0	2	8	74	46	0	0	0	30	[]	0	12
22	123457087	3	5	50	177	0	0	0	0	0	0	0	1	0	0	4	4	0	13	9	0	2	9	74	46	0	0	0	30	[]	0	12
23	123457087	3	5	40	186	0	0	0	0	0	0	1	1	0	0	4	4	0	14	9	0	3	9	74	46	0	0	0	30	[]	0	12
24	123457087	3	4	34	193	0	0	0	0	0	0	1	1	0	0	3	5	0	14	9	0	3	9	74	46	0	0	0	30	[]	0	12
25	123457087	3	4	31	197	0	0	0	0	0	0	1	1	0	0	2	5	0	14	9	0	3	9	74	46	0	0	0	30	[]	0	12
26	123457087	3	2	27	203	0	0	0	0	0	0	1	1	0	0	1	6	0	14	9	0	3	9	74	46	0	0	0	30	[]	0	12
27	123457087	3	1	26	206	0	0	0	0	0	0	0	1	0	0	1	6	0	15	9	0	3	9	74	46	0	0	0	30	[]	0	11
28	123457087	3	1	21	212	0	0	0	0	0	0	0	1	0	0	0	6	0	16	9	0	3	9	74	46	0	0	0	30	[]	0	10
29	123457087	2	1	18	217	0	0	0	0	0	0	0	1	0	0	0	5	0	16	9	0	3	9	74	46	0	0	0	31	[]	0	10
30	123457087	2	0	16	221	0	0	0	0	0	0	0	1	0	0	0	4	0	16	9	0	3	9	74	46	0	0	0	31	[]	0	8
31	123457087	1	0	15	224	0	0	0	0	0	0	0	1	0	0	1	2	0	17	10	0	3	10	74	46	0	0	0	31	[]	0	7
32	123457087	1	0	15	224	0	0	0	0	0	0	0	1	0	0	1	2	0	18	10	0	3	10	74	46	0	0	0	31	[]	0	7
33	123457087	1	0	13	226	0	0	0	0	0	0	0	1	0	0	1	2	0	20	10	0	3	10	74	46	0	0	0	31	[]	0	7
34	123457087	1	0	12	228	0	0	0	0	0	0	0	1	0	0	1	1	0	20	10	0	3	10	74	46	0	0	0	31	[]	0	7
35	123457087	1	0	8	232	0	0	0	0	0	0	0	1	0	0	1	1	0	20	10	0	3	10	74	46	0	0	0	31	[]	0	5
36	123457087	1	0	8	233	0	0	0	0	0	0	0	1	0	0	1	0	0	20	10	0	3	10	74	46	0	0	0	31	[]	0	5
37	123457087	1	0	7	235	0	0	0	0	0	0	0	0	0	0	1	0	0	21	10	0	3	10	74	46	0	0	0	31	[]	0	4
38	123457087	1	0	6	236	0	0	0	0	0	0	0	0	0	0	1	0	0	23	10	0	3	10	74	46	0	0	0	31	[]	0	4
39	123457087	1	0	5	237	0	0	0	0	0	0	0	0	0	0	1	0	0	26	10	0	3	10	74	46	0	0	0	31	[]	0	3
40	123457087	1	0	5	237	0	0	0	0	0	0	0	0	0	0	1	0	0	26	10	0	3	10	74	46	0	0	0	31	[]	0	3
41	123457087	1	0	4	238	0	0	0	0	0	0	0	0	0	0	1	0	0	26	10	0	3	10	74	46	0	0	0	31	[]	0	3
42	123457087	1	0	3	239	0	0	0	0	0	0	0	0	0	0	1	0	0	26	10	0	3	10	74	46	0	0	0	31	[]	0	3
43	123457087	1	0	3	239	0	0	0	0	0	0	0	0	0	0	1	0	0	27	10	0	3	10	74	46	0	0	0	31	[]	0	3
44	123457087	1	0	3	239	0	0	0	0	0	0	0	0	0	0	1	0	0	28	10	0	3	10	74	46	0	0	0	31	[]	0	3
45	123457087	1	0	2	241	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	3	10	74	46	0	0	0	31	[]	0	2
46	123457087	1	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	3	10	74	46	0	0	0	31	[]	0	1
47	123457087	1	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	3	10	74	46	0	0	0	31	[]	0	1
48	123457087	1	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	3	10	74	46	0	0	0	31	[]	0	1
49	123457087	1	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	3	10	74	46	0	0	0	31	[]	0	1
50	123457087	1	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	3	10	74	46	0	0	0	31	[]	0	1
51	123457087	1	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	3	10	74	46	0	0	0	31	[]	0	0
52	123457087	0	1	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	3	10	74	46	0	0	0	32	[]	0	0
53	123457087	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	3	10	74	46	0	0	0	32	[]	0	0
54	123457087	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	3	10	74	46	0	0	0	32	[]	0	0
55	123457087	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	3	10	74	46	0	0	0	32	[]	0	0
56	123457087	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	3	10	74	46	0	0	0	32	[]	0	0
57	123457087	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	3	10	74	46	0	0	0	32	[]	0	0
58	123457087	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	3	10	74	46	0	0	0	32	[]	0	0
59	123457087	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	3	10	74	46	0	0	0	32	[]	0	0
60	123457087	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	3	10	74	46	0	0	0	32	[]	0	0
