day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456807	236	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	6	[]	0	0
2	123456807	229	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	13	[]	0	1
3	123456807	221	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	17	[]	0	1
4	123456807	209	24	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	48	0	0	0	21	[]	0	6
5	123456807	182	46	12	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	48	0	0	0	26	[]	0	8
6	123456807	179	40	21	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	48	0	0	0	29	[]	0	9
7	123456807	173	38	25	5	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	48	0	0	0	35	[]	0	9
8	123456807	145	55	35	6	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	74	48	0	0	0	40	[]	0	10
9	123456807	117	65	48	10	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	74	48	0	0	0	45	[]	0	10
10	123456807	86	75	60	17	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	74	48	0	0	0	46	[]	0	11
11	123456807	64	78	69	27	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	74	48	0	0	0	48	[]	0	11
12	123456807	33	87	82	35	0	0	0	0	0	0	1	0	0	0	2	2	0	12	4	0	1	4	74	48	0	0	0	49	[]	0	12
13	123456807	33	63	96	45	0	0	0	0	0	0	1	0	0	0	1	3	0	12	4	0	1	4	74	48	0	0	0	49	[]	0	12
14	123456807	32	53	96	55	0	0	0	0	0	0	1	0	0	0	2	3	0	12	5	0	1	5	74	48	0	0	0	50	[]	0	12
15	123456807	19	47	95	74	0	0	0	0	0	0	2	0	0	0	2	3	0	13	5	0	2	5	74	48	0	0	0	51	[]	0	12
16	123456807	10	42	100	83	0	0	0	0	0	0	2	0	0	0	1	4	0	13	5	0	2	5	74	48	0	0	0	52	[]	0	12
17	123456807	5	34	95	99	0	0	0	0	0	0	2	0	0	0	3	4	0	15	7	0	2	7	74	48	0	0	0	52	[]	0	12
18	123456807	4	29	86	115	0	0	0	0	0	0	1	0	0	0	2	5	0	16	7	0	2	7	74	48	0	0	0	52	[]	0	12
19	123456807	3	25	76	128	0	0	0	0	0	0	3	0	0	0	1	6	0	20	7	0	4	7	74	48	0	0	0	52	[]	0	12
20	123456807	3	20	69	140	0	0	0	0	0	0	2	1	0	0	1	6	0	22	7	0	4	7	74	48	0	0	0	52	[]	0	12
21	123456807	3	16	61	152	0	0	0	0	0	0	1	2	0	0	1	6	0	22	7	0	4	7	74	48	0	0	0	52	[]	0	12
22	123456807	2	11	56	161	0	0	0	0	0	0	1	2	0	0	3	6	0	23	9	0	4	9	74	48	0	0	0	52	[]	0	12
23	123456807	1	10	51	169	0	0	0	0	0	0	1	2	0	0	3	5	0	23	9	0	4	9	74	48	0	0	0	52	[]	0	12
24	123456807	1	4	49	177	0	0	0	0	0	0	1	2	0	0	5	3	0	24	11	0	4	11	74	48	0	0	0	52	[]	0	12
25	123456807	1	3	38	188	0	0	0	0	0	0	1	3	0	0	4	4	0	26	11	0	5	11	74	48	0	0	0	52	[]	0	11
26	123456807	1	2	36	192	0	0	0	0	0	0	1	3	0	0	4	3	0	26	11	0	5	11	74	48	0	0	0	52	[]	0	11
27	123456807	1	2	30	198	0	0	0	0	0	0	1	3	0	0	4	3	0	26	11	0	5	11	74	48	0	0	0	52	[]	0	11
28	123456807	1	2	27	202	0	0	0	0	0	0	1	3	0	0	3	3	0	27	11	0	5	11	74	48	0	0	0	52	[]	0	11
29	123456807	1	2	26	204	0	0	0	0	0	0	1	2	0	0	3	3	0	28	11	0	5	11	74	48	0	0	0	52	[]	0	11
30	123456807	1	1	24	207	0	0	0	0	0	0	1	2	0	0	3	3	0	28	11	0	5	11	74	48	0	0	0	52	[]	0	10
31	123456807	1	0	22	212	0	0	0	0	0	0	1	2	0	0	3	1	0	28	11	0	5	11	74	48	0	0	0	52	[]	0	10
32	123456807	1	0	16	217	0	0	0	0	0	0	2	2	0	0	3	1	0	29	11	0	6	11	74	48	0	0	0	52	[]	0	9
33	123456807	1	0	13	221	0	0	0	0	0	0	1	1	0	0	3	2	0	29	12	0	6	12	74	48	0	0	0	52	[]	0	7
34	123456807	1	0	9	224	0	0	0	0	0	0	0	2	0	0	3	3	0	29	13	0	6	13	74	48	0	0	0	52	[]	0	6
35	123456807	1	0	9	224	0	0	0	0	0	0	0	2	0	0	3	3	0	30	13	0	6	13	74	48	0	0	0	52	[]	0	6
36	123456807	1	0	6	228	0	0	0	0	0	0	0	2	0	0	4	1	0	31	14	0	6	14	74	48	0	0	0	52	[]	0	5
37	123456807	1	0	5	229	0	0	0	0	0	0	0	2	0	0	3	2	0	31	14	0	6	14	74	48	0	0	0	52	[]	0	5
38	123456807	1	0	5	231	0	0	0	0	0	0	0	2	0	0	1	2	0	34	14	0	6	14	74	48	0	0	0	52	[]	0	4
39	123456807	1	0	5	232	0	0	0	0	0	0	0	1	0	0	1	2	0	34	14	0	6	14	74	48	0	0	0	52	[]	0	4
40	123456807	1	0	3	234	0	0	0	0	0	0	0	1	0	0	1	2	0	34	14	0	6	14	74	48	0	0	0	52	[]	0	3
41	123456807	1	0	3	234	0	0	0	0	0	0	0	1	0	0	1	2	0	35	14	0	6	14	74	48	0	0	0	52	[]	0	3
42	123456807	1	0	2	235	0	0	0	0	0	0	0	1	0	0	1	2	0	35	14	0	6	14	74	48	0	0	0	52	[]	0	3
43	123456807	1	0	1	236	0	0	0	0	0	0	0	1	0	0	1	2	0	35	14	0	6	14	74	48	0	0	0	52	[]	0	2
44	123456807	1	0	0	237	0	0	0	0	0	0	0	1	0	0	0	3	0	35	14	0	6	14	74	48	0	0	0	52	[]	0	0
45	123456807	1	0	0	237	0	0	0	0	0	0	0	1	0	0	0	3	0	35	14	0	6	14	74	48	0	0	0	52	[]	0	0
46	123456807	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	3	0	35	14	0	6	14	74	48	0	0	0	52	[]	0	0
47	123456807	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	2	0	35	14	0	6	14	74	48	0	0	0	52	[]	0	0
48	123456807	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	1	0	35	14	0	6	14	74	48	0	0	0	52	[]	0	0
49	123456807	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	1	0	36	14	0	6	14	74	48	0	0	0	52	[]	0	0
50	123456807	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	6	14	74	48	0	0	0	52	[]	0	0
51	123456807	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	6	14	74	48	0	0	0	52	[]	0	0
52	123456807	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	6	14	74	48	0	0	0	52	[]	0	0
53	123456807	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	6	14	74	48	0	0	0	52	[]	0	0
54	123456807	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	6	14	74	48	0	0	0	52	[]	0	0
55	123456807	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	6	14	74	48	0	0	0	52	[]	0	0
56	123456807	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	6	14	74	48	0	0	0	52	[]	0	0
57	123456807	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	6	14	74	48	0	0	0	52	[]	0	0
58	123456807	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	6	14	74	48	0	0	0	52	[]	0	0
59	123456807	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	6	14	74	48	0	0	0	52	[]	0	0
60	123456807	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	6	14	74	48	0	0	0	52	[]	0	0
