day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457216	231	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	5	[]	0	0
2	123457216	224	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	11	[]	0	1
3	123457216	210	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	14	[]	0	5
4	123457216	200	27	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	21	[]	0	5
5	123457216	172	46	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	25	[]	0	6
6	123457216	169	33	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	28	[]	0	7
7	123457216	167	26	31	11	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	54	0	0	0	30	[]	0	9
8	123457216	132	52	36	15	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	54	0	0	0	35	[]	0	9
9	123457216	101	70	47	17	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	74	54	0	0	0	38	[]	0	11
10	123457216	74	70	67	22	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	74	54	0	0	0	41	[]	0	12
11	123457216	42	81	77	33	0	0	0	0	0	0	0	1	0	0	2	0	0	11	2	0	1	2	74	54	0	0	0	43	[]	0	12
12	123457216	24	75	88	46	0	0	0	0	0	0	0	1	0	0	1	1	0	12	2	0	1	2	74	54	0	0	0	44	[]	0	12
13	123457216	24	60	89	60	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	74	54	0	0	0	44	[]	0	12
14	123457216	23	46	91	72	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	74	54	0	0	0	45	[]	0	12
15	123457216	15	45	86	86	0	0	0	0	0	0	0	1	0	0	2	1	0	15	3	0	1	3	74	54	0	0	0	46	[]	0	12
16	123457216	10	34	90	95	0	0	0	0	0	0	2	1	0	0	2	2	0	18	4	0	3	4	74	54	0	0	0	46	[]	0	12
17	123457216	3	30	89	104	0	0	0	0	0	0	3	1	0	0	4	2	0	19	6	0	4	6	74	54	0	0	0	47	[]	0	12
18	123457216	1	23	79	123	0	0	0	0	0	0	3	1	0	0	4	2	0	19	6	0	4	6	74	54	0	0	0	47	[]	0	12
19	123457216	1	17	76	131	0	0	0	0	0	0	4	1	0	0	4	2	0	20	6	0	5	6	74	54	0	0	0	47	[]	0	12
20	123457216	1	14	72	138	0	0	0	0	0	0	4	1	0	0	4	2	0	21	6	0	5	6	74	54	0	0	0	47	[]	0	12
21	123457216	1	11	62	152	0	0	0	0	0	0	3	1	0	0	4	2	0	21	6	0	5	6	74	54	0	0	0	47	[]	0	12
22	123457216	1	8	59	157	0	0	0	0	0	0	3	1	0	0	5	2	0	21	7	0	5	7	74	54	0	0	0	47	[]	0	12
23	123457216	1	8	50	166	0	0	0	0	0	0	2	2	0	0	3	4	0	23	7	0	5	7	74	54	0	0	0	47	[]	0	12
24	123457216	1	7	45	173	0	0	0	0	0	0	2	2	0	0	4	2	0	24	8	0	5	8	74	54	0	0	0	47	[]	0	12
25	123457216	1	5	40	180	0	0	0	0	0	0	1	3	0	0	3	3	0	24	8	0	5	8	74	54	0	0	0	47	[]	0	12
26	123457216	1	3	37	185	0	0	0	0	0	0	1	3	0	0	3	3	0	25	8	0	5	8	74	54	0	0	0	47	[]	0	12
27	123457216	1	2	33	189	0	0	0	0	0	0	2	3	0	0	3	3	0	26	8	0	6	8	74	54	0	0	0	47	[]	0	12
28	123457216	1	1	29	195	0	0	0	0	0	0	2	3	0	0	2	3	0	26	8	0	6	8	74	54	0	0	0	47	[]	0	11
29	123457216	1	1	24	200	0	0	0	0	0	0	1	4	0	0	2	3	0	26	8	0	6	8	74	54	0	0	0	47	[]	0	11
30	123457216	1	1	22	204	0	0	0	0	0	0	1	2	0	0	2	3	0	27	9	0	6	9	74	54	0	0	0	47	[]	0	10
31	123457216	1	1	19	210	0	0	0	0	0	0	1	1	0	0	1	2	0	28	9	0	6	9	74	54	0	0	0	47	[]	0	9
32	123457216	1	1	16	213	0	0	0	0	0	0	0	2	0	0	1	2	0	28	9	0	6	9	74	54	0	0	0	47	[]	0	8
33	123457216	1	1	13	217	0	0	0	0	0	0	0	1	0	0	1	2	0	28	9	0	6	9	74	54	0	0	0	47	[]	0	7
34	123457216	1	1	10	220	0	0	0	0	0	0	0	1	0	0	1	2	0	28	9	0	6	9	74	54	0	0	0	47	[]	0	7
35	123457216	1	1	9	221	0	0	0	0	0	0	0	1	0	0	1	2	0	28	9	0	6	9	74	54	0	0	0	47	[]	0	7
36	123457216	1	0	10	222	0	0	0	0	0	0	0	1	0	0	1	1	0	29	9	0	6	9	74	54	0	0	0	47	[]	0	8
37	123457216	1	0	10	222	0	0	0	0	0	0	0	1	0	0	0	2	0	29	9	0	6	9	74	54	0	0	0	47	[]	0	7
38	123457216	1	0	8	225	0	0	0	0	0	0	0	1	0	0	0	1	0	29	9	0	6	9	74	54	0	0	0	47	[]	0	6
39	123457216	1	0	7	225	0	0	0	0	0	0	0	1	0	0	1	1	0	30	10	0	6	10	74	54	0	0	0	47	[]	0	6
40	123457216	1	0	7	225	0	0	0	0	0	0	0	1	0	0	1	1	0	30	10	0	6	10	74	54	0	0	0	47	[]	0	6
41	123457216	1	0	4	229	0	0	0	0	0	0	0	0	0	0	1	1	0	32	10	0	6	10	74	54	0	0	0	47	[]	0	5
42	123457216	1	0	4	229	0	0	0	0	0	0	0	0	0	0	1	1	0	33	10	0	6	10	74	54	0	0	0	47	[]	0	5
43	123457216	1	0	4	229	0	0	0	0	0	0	0	0	0	0	1	1	0	35	10	0	6	10	74	54	0	0	0	47	[]	0	5
44	123457216	1	0	4	230	0	0	0	0	0	0	0	0	0	0	1	0	0	35	10	0	6	10	74	54	0	0	0	47	[]	0	5
45	123457216	1	0	3	231	0	0	0	0	0	0	0	0	0	0	1	0	0	35	10	0	6	10	74	54	0	0	0	47	[]	0	4
46	123457216	1	0	3	231	0	0	0	0	0	0	0	0	0	0	1	0	0	35	10	0	6	10	74	54	0	0	0	47	[]	0	4
47	123457216	1	0	1	233	0	0	0	0	0	0	0	0	0	0	1	0	0	35	10	0	6	10	74	54	0	0	0	47	[]	0	2
48	123457216	1	0	1	233	0	0	0	0	0	0	0	0	0	0	1	0	0	37	10	0	6	10	74	54	0	0	0	47	[]	0	2
49	123457216	1	0	1	233	0	0	0	0	0	0	0	0	0	0	1	0	0	37	10	0	6	10	74	54	0	0	0	47	[]	0	2
50	123457216	1	0	1	233	0	0	0	0	0	0	0	0	0	0	1	0	0	37	10	0	6	10	74	54	0	0	0	47	[]	0	2
51	123457216	1	0	1	233	0	0	0	0	0	0	0	0	0	0	1	0	0	37	10	0	6	10	74	54	0	0	0	47	[]	0	2
52	123457216	1	0	1	233	0	0	0	0	0	0	0	0	0	0	1	0	0	38	10	0	6	10	74	54	0	0	0	47	[]	0	2
53	123457216	1	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	6	10	74	54	0	0	0	47	[]	0	1
54	123457216	1	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	6	10	74	54	0	0	0	47	[]	0	1
55	123457216	1	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	6	10	74	54	0	0	0	47	[]	0	1
56	123457216	1	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	6	10	74	54	0	0	0	47	[]	0	1
57	123457216	1	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	6	10	74	54	0	0	0	47	[]	0	1
58	123457216	1	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	6	10	74	54	0	0	0	47	[]	0	1
59	123457216	0	1	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	6	10	74	54	0	0	0	48	[]	0	0
60	123457216	0	1	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	6	10	74	54	0	0	0	48	[]	0	0
