day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456986	236	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	6	[]	0	0
2	123456986	228	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	9	[]	0	1
3	123456986	222	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	10	[]	0	3
4	123456986	202	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	12	[]	0	5
5	123456986	190	34	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	14	[]	0	6
6	123456986	185	30	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	19	[]	0	7
7	123456986	182	26	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	22	[]	0	8
8	123456986	157	43	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	24	[]	0	10
9	123456986	127	54	49	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	48	0	0	0	27	[]	0	9
10	123456986	96	70	51	23	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	48	0	0	0	29	[]	0	10
11	123456986	62	83	66	28	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	74	48	0	0	0	32	[]	0	11
12	123456986	50	68	84	36	0	0	0	0	0	0	1	1	0	0	2	0	0	8	2	0	2	2	74	48	0	0	0	33	[]	0	12
13	123456986	48	57	92	40	0	0	0	0	0	0	0	2	0	0	3	0	0	8	3	0	2	3	74	48	0	0	0	35	[]	0	11
14	123456986	48	47	90	51	0	0	0	0	0	0	0	2	0	0	4	0	0	8	4	0	2	4	74	48	0	0	0	35	[]	0	11
15	123456986	29	47	93	63	0	0	0	0	0	0	1	2	0	0	6	1	0	9	7	0	3	7	74	48	0	0	0	39	[]	0	12
16	123456986	19	40	94	77	0	0	0	0	0	0	1	2	0	0	8	1	0	9	9	0	3	9	74	48	0	0	0	40	[]	0	12
17	123456986	14	29	103	84	0	0	0	0	0	0	1	2	0	0	5	4	0	9	9	0	3	9	74	48	0	0	0	40	[]	0	12
18	123456986	9	27	97	95	0	0	0	0	0	0	1	3	0	0	5	5	0	11	10	0	4	10	74	48	0	0	0	40	[]	0	12
19	123456986	6	19	94	108	0	0	0	0	0	0	1	3	0	0	4	7	0	11	11	0	4	11	74	48	0	0	0	40	[]	0	12
20	123456986	6	15	82	123	0	0	0	0	0	0	1	3	0	0	2	10	0	12	12	0	4	12	74	48	0	0	0	40	[]	0	12
21	123456986	6	13	73	133	0	0	0	0	0	0	1	3	0	0	3	10	0	12	13	0	4	13	74	48	0	0	0	40	[]	0	12
22	123456986	6	9	63	144	0	0	0	0	0	0	2	3	0	0	5	10	0	13	15	0	5	15	74	48	0	0	0	40	[]	0	12
23	123456986	4	6	62	150	0	0	0	0	0	0	2	3	0	0	6	9	0	14	16	0	5	16	74	48	0	0	0	41	[]	0	12
24	123456986	2	7	52	161	0	0	0	0	0	0	2	2	0	0	7	9	0	14	17	0	5	17	74	48	0	0	0	41	[]	0	12
25	123456986	2	3	47	170	0	0	0	0	0	0	0	3	0	0	8	9	0	14	18	0	5	18	74	48	0	0	0	41	[]	0	12
26	123456986	0	4	38	180	0	0	0	0	0	0	0	3	0	0	8	9	0	14	19	0	5	19	74	48	0	0	0	42	[]	0	11
27	123456986	0	4	32	187	0	0	0	0	0	0	0	3	0	0	7	9	0	14	19	0	5	19	74	48	0	0	0	42	[]	0	11
28	123456986	0	1	30	192	0	0	0	0	0	0	0	3	0	0	8	8	0	14	20	0	5	20	74	48	0	0	0	42	[]	0	10
29	123456986	0	1	25	201	0	0	0	0	0	0	0	2	0	0	6	7	0	14	20	0	5	20	74	48	0	0	0	42	[]	0	9
30	123456986	0	1	22	206	0	0	0	0	0	0	0	2	0	0	6	5	0	15	20	0	5	20	74	48	0	0	0	42	[]	0	9
31	123456986	0	1	19	209	0	0	0	0	0	0	0	2	0	0	4	7	0	16	20	0	5	20	74	48	0	0	0	42	[]	0	9
32	123456986	0	1	18	211	0	0	0	0	0	0	0	1	0	0	5	6	0	18	21	0	5	21	74	48	0	0	0	42	[]	0	9
33	123456986	0	1	12	218	0	0	0	0	0	0	0	1	0	0	4	6	0	19	21	0	5	21	74	48	0	0	0	42	[]	0	9
34	123456986	0	1	11	220	0	0	0	0	0	0	0	1	0	0	4	5	0	19	21	0	5	21	74	48	0	0	0	42	[]	0	9
35	123456986	0	1	10	222	0	0	0	0	0	0	0	1	0	0	4	4	0	19	21	0	5	21	74	48	0	0	0	42	[]	0	8
36	123456986	0	1	9	226	0	0	0	0	0	0	0	0	0	0	2	4	0	19	21	0	5	21	74	48	0	0	0	42	[]	0	7
37	123456986	0	1	6	229	0	0	0	0	0	0	0	0	0	0	3	3	0	19	22	0	5	22	74	48	0	0	0	42	[]	0	7
38	123456986	0	1	6	230	0	0	0	0	0	0	0	0	0	0	3	2	0	19	22	0	5	22	74	48	0	0	0	42	[]	0	7
39	123456986	0	0	6	232	0	0	0	0	0	0	0	0	0	0	3	1	0	19	22	0	5	22	74	48	0	0	0	42	[]	0	7
40	123456986	0	0	5	234	0	0	0	0	0	0	0	0	0	0	2	1	0	20	22	0	5	22	74	48	0	0	0	42	[]	0	6
41	123456986	0	0	3	236	0	0	0	0	0	0	0	0	0	0	2	1	0	20	22	0	5	22	74	48	0	0	0	42	[]	0	5
