day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457126	231	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	7	[]	0	0
2	123457126	219	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	17	[]	0	3
3	123457126	208	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	18	[]	0	4
4	123457126	177	46	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	24	[]	0	6
5	123457126	158	58	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	24	[]	0	6
6	123457126	155	42	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	52	0	0	0	27	[]	0	9
7	123457126	153	34	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	52	0	0	0	29	[]	0	9
8	123457126	119	59	39	21	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	52	0	0	0	32	[]	0	11
9	123457126	86	74	55	22	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	52	0	0	0	36	[]	0	11
10	123457126	58	76	70	32	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	52	0	0	0	39	[]	0	12
11	123457126	40	72	82	41	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	74	52	0	0	0	39	[]	0	12
12	123457126	18	81	83	53	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	74	52	0	0	0	42	[]	0	12
13	123457126	17	56	92	68	0	0	0	0	0	0	0	0	0	0	2	3	0	11	5	0	0	5	74	52	0	0	0	43	[]	0	12
