day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456796	230	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	5	[]	0	0
2	123456796	225	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	5	[]	0	2
3	123456796	211	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	10	[]	0	2
4	123456796	195	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	17	[]	0	4
5	123456796	172	43	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	55	0	0	0	20	[]	0	7
6	123456796	169	30	30	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	55	0	0	0	23	[]	0	8
7	123456796	167	22	37	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	55	0	0	0	25	[]	0	10
8	123456796	135	48	37	14	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	55	0	0	0	26	[]	0	11
9	123456796	107	66	43	18	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	55	0	0	0	30	[]	0	11
10	123456796	82	70	61	20	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	55	0	0	0	30	[]	0	11
11	123456796	64	72	71	25	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	74	55	0	0	0	31	[]	0	11
12	123456796	45	69	85	32	0	0	0	0	0	0	0	1	0	0	2	1	0	9	3	0	1	3	74	55	0	0	0	32	[]	0	12
13	123456796	43	52	92	42	0	0	0	0	0	0	1	1	0	0	3	1	0	10	4	0	2	4	74	55	0	0	0	34	[]	0	12
14	123456796	42	40	90	57	0	0	0	0	0	0	1	1	0	0	3	1	0	10	4	0	2	4	74	55	0	0	0	35	[]	0	12
15	123456796	22	51	86	68	0	0	0	0	0	0	2	1	0	0	4	1	0	12	5	0	3	5	74	55	0	0	0	37	[]	0	12
16	123456796	19	45	79	83	0	0	0	0	0	0	2	1	0	0	5	1	0	13	6	0	3	6	74	55	0	0	0	37	[]	0	12
17	123456796	13	40	80	93	0	0	0	0	0	0	2	1	0	0	4	2	0	15	6	0	3	6	74	55	0	0	0	37	[]	0	12
18	123456796	5	39	73	107	0	0	0	0	0	0	1	2	0	0	6	2	0	15	8	0	3	8	74	55	0	0	0	38	[]	0	12
19	123456796	5	29	77	114	0	0	0	0	0	0	0	3	0	0	5	2	0	15	8	0	3	8	74	55	0	0	0	38	[]	0	12
20	123456796	5	21	76	123	0	0	0	0	0	0	0	3	0	0	5	2	0	17	8	0	3	8	74	55	0	0	0	38	[]	0	12
21	123456796	5	14	65	141	0	0	0	0	0	0	0	3	0	0	4	3	0	18	8	0	3	8	74	55	0	0	0	38	[]	0	12
22	123456796	4	11	59	151	0	0	0	0	0	0	0	3	0	0	4	3	0	19	8	0	3	8	74	55	0	0	0	38	[]	0	12
23	123456796	2	7	60	156	0	0	0	0	0	0	0	3	0	0	4	3	0	19	8	0	3	8	74	55	0	0	0	38	[]	0	12
24	123456796	1	5	50	169	0	0	0	0	0	0	0	2	0	0	5	3	0	19	9	0	3	9	74	55	0	0	0	38	[]	0	12
25	123456796	1	4	44	175	0	0	0	0	0	0	1	2	0	0	6	2	0	22	10	0	4	10	74	55	0	0	0	38	[]	0	12
