,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,300.1514,3.4967,1.1174,0.3416,221.7200,0.6148,2.0023,0.7365,3.3853,0.0000,0.0206,0.0010,11.0265,0.0421,0.1022,0.0880,29.0575,7.1110,0.0368,2.1561,0.0098,0.0368,0.0000,0.0000,0.0000,0.0000,1.8330,0.7355,1.0788
11,11.0000,388.6749,2.9384,1.3339,0.3705,280.2069,0.9593,3.2327,1.1605,4.2888,0.0000,0.0272,0.0049,13.5291,0.0283,0.1589,0.1234,56.5104,7.7576,0.0456,3.2040,0.0127,0.0456,0.0000,0.0000,0.0000,0.0000,1.9428,0.9570,1.2397
12,12.0000,484.4379,2.3046,0.8382,0.3610,340.2771,1.4666,4.4430,1.7225,4.8657,0.0010,0.0320,0.0058,14.7074,0.0406,0.1794,0.1668,91.4748,8.4767,0.0502,4.5852,0.0145,0.0502,0.0000,0.0000,0.0000,0.0000,2.1011,1.2080,1.3631
13,13.0000,486.9826,1.5443,1.4684,0.4994,340.2771,0.8290,5.0595,2.2337,5.5419,0.0010,0.0232,0.0088,17.6244,0.0650,0.1792,0.2216,91.4748,9.2561,0.0604,4.5852,0.0164,0.0604,0.0000,0.0000,0.0000,0.0000,2.2337,1.2219,1.3888
14,14.0000,487.4561,1.2036,1.7970,0.6737,340.2771,0.4867,4.7856,2.9682,5.5419,0.0000,0.0233,0.0116,20.2795,0.0332,0.2450,0.2499,91.4748,10.3963,0.0681,4.5852,0.0164,0.0681,0.0000,0.0000,0.0000,0.0000,2.4553,1.2230,1.4337
15,15.0000,563.7688,2.2707,1.1590,0.6191,407.1470,0.4500,5.2262,3.8529,6.0368,0.0010,0.0372,0.0222,22.3968,0.0245,0.2239,0.3075,168.5651,11.1230,0.0738,5.5465,0.0183,0.0738,0.0000,0.0000,0.0000,0.0000,2.5330,1.4260,1.5547
16,16.0000,629.3864,2.9088,1.1476,0.5840,451.6952,0.6518,5.3210,4.8818,6.0368,0.0000,0.0472,0.0271,23.4048,0.0294,0.2135,0.3781,253.5069,11.4776,0.0780,6.1437,0.0183,0.0780,0.0000,0.0000,0.0000,0.0000,2.7152,1.5951,1.6803
17,17.0000,693.4000,3.2582,1.2450,0.6839,496.2141,0.9180,5.4232,6.3069,8.5233,0.0010,0.1188,0.0356,26.1774,0.0353,0.2468,0.4387,345.6614,11.8947,0.0882,6.9951,0.0267,0.0882,0.0000,0.0000,0.0000,0.0000,2.7552,1.7619,1.6499
18,18.0000,752.6953,3.0314,0.9803,0.9124,532.6552,1.2838,5.9979,7.5405,8.9202,0.0111,0.1260,0.0404,26.2388,0.0422,0.3047,0.5344,446.4222,12.6635,0.0943,7.8137,0.0285,0.0943,0.0000,0.0000,0.0000,0.0000,2.9207,1.9150,1.7486
19,19.0000,808.3984,2.4190,0.6988,1.5397,569.5203,1.4892,6.9267,8.1012,9.2282,0.0061,0.0875,0.0677,26.9633,0.0339,0.3617,0.5825,572.9018,13.5027,0.0981,8.7509,0.0304,0.0981,0.0000,0.0000,0.0000,0.0000,3.0456,2.0567,1.7467
20,20.0000,800.2725,1.5194,1.5336,1.7045,569.5203,0.8944,6.4605,9.6643,10.1588,0.0245,0.1057,0.0832,26.8133,0.0348,0.3678,0.6297,572.9018,14.5054,0.1072,8.7509,0.0340,0.1072,0.0000,0.0000,0.0000,0.0000,3.1198,2.0384,1.8539
21,21.0000,800.4540,1.1269,2.0193,2.0807,569.5203,0.5559,5.9619,11.5192,10.7781,0.0239,0.0612,0.1199,24.8268,0.0117,0.3973,0.5476,572.9018,15.3900,0.1080,8.7509,0.0358,0.1080,0.0000,0.0000,0.0000,0.0000,3.1719,2.0423,1.8332
22,22.0000,809.6932,1.9806,1.2634,3.2098,572.8693,0.5351,6.1309,12.1767,10.7026,0.0151,0.0588,0.1459,27.9327,0.0104,0.3188,0.6400,667.8570,15.7279,0.1210,9.4208,0.0383,0.1210,0.0000,0.0000,0.0000,0.0000,3.2228,2.0774,1.7276
23,23.0000,800.0937,2.4783,1.2553,5.2583,573.4122,0.6337,6.2083,12.5255,10.7199,0.0164,0.0649,0.1522,30.7994,0.0230,0.3106,0.7342,758.7478,16.1763,0.1424,9.7926,0.0419,0.1424,0.0000,0.0000,0.0000,0.0000,3.3301,2.0639,1.7005
24,24.0000,781.2511,2.6782,0.9963,7.1803,552.1407,0.9158,6.2518,12.4795,9.7043,0.0164,0.0438,0.1783,31.6785,0.0189,0.2973,0.8012,846.2670,16.9307,0.1478,10.3605,0.0427,0.1478,0.0000,0.0000,0.0000,0.0000,3.3832,2.0182,1.6242
25,25.0000,764.8590,2.5519,0.8267,10.7006,539.9364,1.1533,6.2169,11.9673,9.3481,0.0250,0.0993,0.1678,31.1412,0.0113,0.2761,0.8113,917.1371,17.5062,0.1523,10.8990,0.0453,0.1523,0.0000,0.0000,0.0000,0.0000,3.6278,1.9709,1.6530
26,26.0000,736.0880,1.7359,0.5540,16.0387,513.9562,1.4211,6.6131,10.6900,9.1302,0.0165,0.0880,0.1799,32.3618,0.0415,0.3326,0.8123,993.3732,18.4079,0.1591,11.7158,0.0462,0.1591,0.0000,0.0000,0.0000,0.0000,3.7735,1.9095,1.5600
27,27.0000,732.9804,1.2669,1.0269,16.2685,513.9562,0.9626,6.0913,12.2025,8.4658,0.0118,0.0758,0.1958,29.7498,0.0615,0.3381,0.7027,993.3732,18.8399,0.1630,11.7158,0.0462,0.1630,0.0000,0.0000,0.0000,0.0000,3.8344,1.9054,1.5681
28,28.0000,738.3825,1.0559,1.2494,16.3254,513.9562,0.5893,5.5812,13.6342,9.7806,0.0210,0.0737,0.2080,28.3967,0.0411,0.3364,0.7626,993.3732,19.6638,0.1657,11.7158,0.0504,0.1657,0.0000,0.0000,0.0000,0.0000,3.9336,1.9183,1.6018
29,29.0000,711.2985,1.8981,0.7442,18.8360,502.8408,0.4415,5.4040,13.1337,9.6963,0.0155,0.1010,0.1815,27.7968,0.0314,0.3290,0.8511,1073.4818,20.2427,0.1695,12.4591,0.0520,0.1695,0.0000,0.0000,0.0000,0.0000,4.0015,1.8708,1.5634
30,30.0000,698.4915,2.3359,0.8470,21.0827,501.5556,0.5671,5.0290,12.9477,10.5728,0.0146,0.1053,0.1851,28.8828,0.0235,0.3072,0.8717,1089.2390,20.6283,0.1735,12.8092,0.0546,0.1735,0.0000,0.0000,0.0000,0.0000,4.1583,1.8342,1.6010
31,31.0000,687.7214,2.5390,0.8357,23.5715,505.6298,0.7623,4.7556,12.7550,9.3821,0.0136,0.0686,0.1581,27.8836,0.0513,0.3603,0.8341,1128.0066,21.2911,0.1834,13.2217,0.0562,0.1834,0.0000,0.0000,0.0000,0.0000,4.2622,1.8221,1.5704
32,32.0000,671.0738,2.5100,0.9110,26.9713,493.5075,0.9745,5.0530,12.3472,9.4923,0.0087,0.0735,0.1295,27.6219,0.0597,0.3955,0.5950,1177.7435,22.1191,0.1867,14.1193,0.0580,0.1867,0.0000,0.0000,0.0000,0.0000,4.2812,1.7908,1.6130
33,33.0000,670.3990,2.0329,0.7439,30.3676,501.3284,1.4829,5.3036,10.9014,9.3261,0.0058,0.0781,0.1471,28.6712,0.0408,0.3056,0.5926,1232.7150,22.6964,0.1916,14.5110,0.0594,0.1916,0.0000,0.0000,0.0000,0.0000,4.3874,1.8028,1.6534
34,34.0000,667.7939,1.4672,1.1699,30.4828,501.3284,0.9198,5.1337,12.1282,9.1552,0.0187,0.0799,0.1167,26.7959,0.0504,0.2676,0.6381,1232.7150,23.2332,0.1944,14.5110,0.0620,0.1944,0.0000,0.0000,0.0000,0.0000,4.4730,1.8008,1.6800
35,35.0000,670.7389,1.1933,1.5861,30.6852,501.3284,0.5680,4.8020,13.2610,9.1483,0.0177,0.0668,0.1250,28.5506,0.0357,0.3013,0.7627,1232.7150,23.7730,0.2013,14.5110,0.0637,0.2013,0.0000,0.0000,0.0000,0.0000,4.6885,1.8135,1.7746
