,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,227.3972,2.6537,1.2475,0.5694,9.4177,0.3453,0.8803,0.3761,0.5134,0.0088,0.0241,0.0350,1.6103,0.0191,0.1624,0.0943,191.5925,7.6132,0.0914,0.6882,0.0284,0.0914,0.0000,0.0000,0.0000,50.0000,2.4968,0.6214,1.2773
11,11.0000,223.7105,2.8179,1.4130,0.6413,12.4030,0.5069,1.2317,0.5907,0.6310,0.0288,0.0498,0.0350,1.8196,0.0594,0.2176,0.1123,215.2141,8.3840,0.1063,0.9467,0.0361,0.1063,0.0000,0.0000,0.0000,50.0000,2.7414,0.8212,1.4984
12,12.0000,219.9280,2.9072,1.5581,0.7174,15.3748,0.7025,1.7099,0.8625,0.6602,0.0144,0.0571,0.0425,2.0277,0.0652,0.2490,0.1301,238.6432,9.0822,0.1195,1.2499,0.0376,0.1195,0.0000,0.0000,0.0000,50.0000,2.9643,1.0260,1.6872
13,13.0000,219.5652,2.3570,2.0682,0.9635,15.3748,0.4885,1.6676,1.1235,0.6916,0.0294,0.0460,0.0635,2.1616,0.0676,0.2736,0.1487,238.6432,9.7801,0.1280,1.2499,0.0404,0.1280,0.0000,0.0000,0.0000,50.0000,3.2200,1.0360,1.8604
14,14.0000,219.0027,1.9355,2.4180,1.1732,15.3748,0.3601,1.6327,1.2836,0.7956,0.0388,0.0788,0.0702,2.5245,0.0814,0.3020,0.2075,238.6432,10.4631,0.1507,1.2499,0.0474,0.1507,0.0000,0.0000,0.0000,50.0000,3.4584,1.0616,2.0473
15,15.0000,214.2373,2.7375,2.0907,1.2778,18.8922,0.4313,2.0711,1.6536,0.8492,0.0309,0.1006,0.0902,2.9009,0.0810,0.3627,0.2642,261.3616,11.1315,0.1750,1.6094,0.0515,0.1750,0.0000,0.0000,0.0000,50.0000,3.6734,1.3016,2.1814
16,16.0000,209.6730,3.0660,1.9134,1.2596,22.1499,0.6374,2.4600,2.1421,1.0740,0.0325,0.1491,0.1061,3.2546,0.1402,0.4231,0.3392,283.9937,11.7931,0.2011,1.9734,0.0658,0.2011,0.0000,0.0000,0.0000,50.0000,3.8996,1.5489,2.2851
17,17.0000,205.4149,3.2534,1.8816,1.3341,25.1791,0.8145,2.8246,2.6216,1.2287,0.0487,0.2075,0.1441,3.5571,0.1390,0.4595,0.4192,306.3296,12.4244,0.2220,2.3102,0.0788,0.2220,0.0000,0.0000,0.0000,50.0000,4.1270,1.7781,2.4074
18,18.0000,201.5005,3.2842,1.8342,1.4813,27.9180,0.9429,3.2701,3.1492,1.3721,0.0619,0.2212,0.1858,3.6808,0.1452,0.4632,0.4651,328.3341,13.0441,0.2425,2.6567,0.0888,0.2425,0.0000,0.0000,0.0000,50.0000,4.3336,1.9836,2.5436
19,19.0000,197.9122,3.2188,1.7291,1.6192,30.4192,1.0789,3.6713,3.7370,1.2688,0.0830,0.2292,0.2116,4.0297,0.1855,0.5377,0.5729,350.1805,13.7472,0.2693,3.0136,0.0962,0.2693,0.0000,0.0000,0.0000,50.0000,4.5074,2.1841,2.6523
20,20.0000,197.5250,2.4400,2.3739,1.8039,30.4192,0.7918,3.5192,4.1692,1.4383,0.0673,0.2565,0.2445,4.1283,0.1661,0.5805,0.6720,350.1805,14.3749,0.2858,3.0136,0.1060,0.2858,0.0000,0.0000,0.0000,50.0000,4.6862,2.2018,2.8212
21,21.0000,197.4053,1.9597,2.6834,2.1256,30.4192,0.5665,3.2105,4.6961,1.3860,0.0538,0.2424,0.2825,4.0631,0.1377,0.5803,0.7347,350.1805,14.9933,0.2964,3.0136,0.1097,0.2964,0.0000,0.0000,0.0000,50.0000,4.8788,2.2016,2.8962
22,22.0000,194.4336,2.8399,2.2514,2.3999,31.9127,0.6018,3.4244,5.1956,1.6020,0.0440,0.2620,0.3236,4.0842,0.1231,0.6146,0.7622,371.7814,15.6258,0.3213,3.3395,0.1226,0.3213,0.0000,0.0000,0.0000,50.0000,5.0851,2.3268,2.9325
23,23.0000,191.9838,3.0821,2.0508,2.7721,33.2082,0.7953,3.6925,5.5846,1.6948,0.0725,0.2964,0.3757,4.1379,0.1341,0.6152,0.8241,393.3257,16.2218,0.3401,3.7004,0.1320,0.3401,0.0000,0.0000,0.0000,50.0000,5.2770,2.4468,2.9221
24,24.0000,189.6804,3.2753,1.9407,3.2512,34.0763,0.9355,3.9390,5.9153,1.7789,0.0708,0.2906,0.3989,4.4018,0.1701,0.6575,0.9088,414.7526,16.8534,0.3658,4.0604,0.1381,0.3658,0.0000,0.0000,0.0000,50.0000,5.4736,2.5479,2.9348
25,25.0000,188.2058,3.1762,1.9362,3.9926,34.4150,1.0956,4.2138,6.1310,1.7243,0.0773,0.2737,0.4109,4.4643,0.1530,0.6670,0.9354,436.1035,17.4718,0.3841,4.4134,0.1420,0.3841,0.0000,0.0000,0.0000,50.0000,5.6573,2.5959,2.9949
26,26.0000,186.6035,3.0013,1.8034,4.8336,34.7685,1.2424,4.4685,6.2469,1.8415,0.0688,0.2552,0.4556,4.6362,0.1716,0.6871,1.0122,457.2674,18.0560,0.4104,4.7872,0.1494,0.4104,0.0000,0.0000,0.0000,50.0000,5.8553,2.6586,2.9958
27,27.0000,186.3511,2.3677,2.3387,5.0790,34.7685,0.9239,4.1882,6.8313,1.9217,0.0834,0.2554,0.4765,4.6505,0.1563,0.6511,1.0919,457.2674,18.6498,0.4195,4.7872,0.1575,0.4195,0.0000,0.0000,0.0000,50.0000,6.0522,2.6659,3.1175
28,28.0000,186.1828,1.8576,2.6104,5.4258,34.7685,0.6246,3.9485,7.3522,2.0604,0.0717,0.3123,0.4987,4.5460,0.1420,0.6558,1.0853,457.2674,19.2153,0.4333,4.7872,0.1729,0.4333,0.0000,0.0000,0.0000,50.0000,6.2183,2.6677,3.2107
29,29.0000,185.1874,2.7979,2.1120,6.3792,34.4063,0.6447,4.0142,7.4570,2.1456,0.0786,0.3481,0.5048,4.3766,0.1248,0.6316,1.0882,478.6870,19.8079,0.4447,5.1157,0.1831,0.4447,0.0000,0.0000,0.0000,50.0000,6.4188,2.6573,3.1498
30,30.0000,184.2616,3.0861,1.9408,7.5592,34.1867,0.7574,4.1794,7.3234,2.1017,0.0919,0.3721,0.5200,4.2238,0.1181,0.6255,1.0369,500.0260,20.4045,0.4592,5.4694,0.1943,0.4592,0.0000,0.0000,0.0000,50.0000,6.5776,2.6449,3.0873
31,31.0000,183.6496,3.0355,1.8445,8.7023,33.7181,0.9085,4.2719,7.3081,1.9926,0.0746,0.3660,0.4826,4.2625,0.1519,0.6454,1.0486,521.3867,21.0083,0.4821,5.7948,0.1977,0.4821,0.0000,0.0000,0.0000,50.0000,6.7538,2.6274,3.0157
32,32.0000,182.4747,3.0415,1.7705,9.8515,33.7687,1.0430,4.4734,7.1568,1.9872,0.0690,0.3451,0.4674,4.2727,0.1465,0.6488,1.0337,542.7292,21.6031,0.5024,6.1763,0.2046,0.5024,0.0000,0.0000,0.0000,50.0000,6.9346,2.6373,2.9997
33,33.0000,181.9226,2.8708,1.6607,11.2377,33.4437,1.2339,4.6370,6.9272,2.0026,0.0777,0.3523,0.4689,4.0599,0.1327,0.6284,0.9551,563.9539,22.1965,0.5136,6.5347,0.2129,0.5136,0.0000,0.0000,0.0000,50.0000,7.0963,2.6140,2.9499
34,34.0000,181.7515,2.1595,2.2362,11.5387,33.4437,0.8625,4.4316,7.4866,1.8592,0.0675,0.3117,0.5147,4.1431,0.1381,0.6221,0.9663,563.9539,22.8253,0.5337,6.5347,0.2152,0.5337,0.0000,0.0000,0.0000,50.0000,7.2844,2.6098,3.0365
35,35.0000,181.3754,1.7252,2.4245,11.8228,33.4437,0.6364,4.0559,8.0778,1.9470,0.0738,0.3338,0.5505,4.2825,0.1477,0.6375,1.0246,563.9539,23.4052,0.5545,6.5347,0.2257,0.5545,0.0000,0.0000,0.0000,50.0000,7.4683,2.6269,3.0622
