,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,223.6943,1.9995,0.8610,0.3512,6.4035,0.1953,0.5348,0.1787,-0.0431,-0.0028,-0.0040,-0.0089,0.4721,-0.0051,0.0205,-0.0018,190.9401,6.9054,0.0272,0.4515,-0.0023,0.0272,0.0000,0.0000,0.0000,50.0000,2.0982,0.4399,0.9980
11,11.0000,219.3267,2.1289,0.9750,0.4039,8.8432,0.3112,0.7884,0.3300,0.0002,-0.0087,-0.0036,-0.0089,0.6086,-0.0071,0.0337,0.0103,214.3336,7.6502,0.0364,0.6513,0.0001,0.0364,0.0000,0.0000,0.0000,50.0000,2.3280,0.6080,1.1951
12,12.0000,214.9625,2.1742,1.0690,0.4625,11.3911,0.4452,1.1484,0.5265,0.0091,-0.0043,-0.0088,-0.0064,0.7643,-0.0029,0.0444,0.0187,237.5175,8.3068,0.0453,0.8868,0.0006,0.0453,0.0000,0.0000,0.0000,50.0000,2.5392,0.7850,1.3580
13,13.0000,214.5715,1.7938,1.4534,0.6445,11.3911,0.2914,1.1223,0.7016,0.0260,-0.0053,-0.0057,-0.0012,0.8535,-0.0053,0.0541,0.0242,237.5175,8.9495,0.0509,0.8868,0.0018,0.0509,0.0000,0.0000,0.0000,50.0000,2.7659,0.7932,1.5185
14,14.0000,213.9380,1.4937,1.7307,0.8007,11.3911,0.2047,1.0989,0.8149,0.0748,-0.0066,-0.0064,0.0002,1.0695,-0.0010,0.0679,0.0497,237.5175,9.6073,0.0643,0.8868,0.0048,0.0643,0.0000,0.0000,0.0000,50.0000,2.9919,0.8138,1.6954
15,15.0000,208.6189,2.0926,1.5193,0.8730,14.4827,0.2461,1.4405,1.1042,0.1015,-0.0048,-0.0041,0.0022,1.2760,0.0054,0.0997,0.0755,259.9047,10.2615,0.0783,1.1805,0.0068,0.0783,0.0000,0.0000,0.0000,50.0000,3.1828,1.0260,1.8307
16,16.0000,203.5370,2.3591,1.3911,0.8810,17.3998,0.3897,1.7350,1.4880,0.1983,-0.0043,0.0057,0.0065,1.5313,0.0206,0.1356,0.1050,282.1771,10.8984,0.0963,1.4718,0.0126,0.0963,0.0000,0.0000,0.0000,50.0000,3.3989,1.2471,1.9159
17,17.0000,198.7740,2.4873,1.3607,0.9312,20.0872,0.5162,2.0457,1.8708,0.2769,-0.0025,0.0156,0.0106,1.7614,0.0279,0.1575,0.1517,304.1829,11.5213,0.1117,1.7601,0.0177,0.1117,0.0000,0.0000,0.0000,50.0000,3.6117,1.4500,2.0228
18,18.0000,194.5618,2.5268,1.3256,1.0434,22.6609,0.6149,2.3942,2.2860,0.3646,-0.0016,0.0301,0.0173,1.8367,0.0297,0.1639,0.1701,325.7965,12.1036,0.1254,2.0629,0.0238,0.1254,0.0000,0.0000,0.0000,50.0000,3.8131,1.6385,2.1599
19,19.0000,190.6023,2.4475,1.2378,1.1527,24.9114,0.7262,2.7328,2.7534,0.3272,-0.0026,0.0321,0.0216,2.1110,0.0336,0.1900,0.2190,347.3069,12.7715,0.1447,2.3753,0.0284,0.1447,0.0000,0.0000,0.0000,50.0000,3.9810,1.8199,2.2482
20,20.0000,190.1976,1.8595,1.7346,1.3017,24.9114,0.5127,2.6155,3.0910,0.4250,-0.0070,0.0410,0.0269,2.1872,0.0329,0.2135,0.2607,347.3069,13.3859,0.1564,2.3753,0.0347,0.1564,0.0000,0.0000,0.0000,50.0000,4.1520,1.8364,2.3969
21,21.0000,190.0680,1.4976,1.9759,1.5608,24.9114,0.3501,2.3714,3.5049,0.4090,-0.0035,0.0430,0.0391,2.1942,0.0251,0.2197,0.2864,347.3069,13.9836,0.1639,2.3753,0.0371,0.1639,0.0000,0.0000,0.0000,50.0000,4.3352,1.8346,2.4565
22,22.0000,186.8870,2.1892,1.6621,1.7890,26.3747,0.3670,2.5455,3.9100,0.5126,-0.0017,0.0596,0.0523,2.1972,0.0256,0.2497,0.3051,368.6005,14.5933,0.1832,2.6685,0.0442,0.1832,0.0000,0.0000,0.0000,50.0000,4.5310,1.9505,2.4987
23,23.0000,184.1428,2.3812,1.4990,2.0781,27.4552,0.5031,2.7698,4.2224,0.5826,-0.0002,0.0755,0.0786,2.2581,0.0267,0.2672,0.3397,389.8503,15.1692,0.1985,2.9871,0.0509,0.1985,0.0000,0.0000,0.0000,50.0000,4.7129,2.0537,2.4950
24,24.0000,181.6462,2.5097,1.4000,2.4674,28.2755,0.6083,3.0017,4.4545,0.6291,0.0036,0.0772,0.0876,2.4364,0.0308,0.2953,0.3857,410.8957,15.7737,0.2171,3.3045,0.0548,0.2171,0.0000,0.0000,0.0000,50.0000,4.9003,2.1436,2.5064
25,25.0000,180.1117,2.4519,1.4005,3.0466,28.5478,0.7335,3.2073,4.6308,0.5993,0.0031,0.0720,0.0956,2.4825,0.0359,0.3018,0.4073,431.9970,16.3714,0.2310,3.6187,0.0569,0.2310,0.0000,0.0000,0.0000,50.0000,5.0804,2.1880,2.5629
26,26.0000,178.3814,2.2771,1.2639,3.7453,28.9259,0.8521,3.4390,4.7199,0.6530,-0.0025,0.0684,0.1173,2.6302,0.0536,0.3280,0.4511,452.9034,16.9209,0.2529,3.9626,0.0617,0.2529,0.0000,0.0000,0.0000,50.0000,5.2703,2.2460,2.5620
27,27.0000,178.0951,1.8193,1.6573,3.9602,28.9259,0.6159,3.2169,5.1929,0.7195,0.0010,0.0682,0.1326,2.6218,0.0407,0.3057,0.4921,452.9034,17.4829,0.2599,3.9626,0.0676,0.2599,0.0000,0.0000,0.0000,50.0000,5.4593,2.2507,2.6675
28,28.0000,177.9238,1.4209,1.8982,4.2686,28.9259,0.4025,3.0264,5.6146,0.7637,0.0007,0.0857,0.1466,2.5475,0.0348,0.3090,0.4885,452.9034,18.0289,0.2722,3.9626,0.0764,0.2722,0.0000,0.0000,0.0000,50.0000,5.6289,2.2529,2.7511
29,29.0000,176.8528,2.1549,1.5543,5.0318,28.5566,0.4086,3.0853,5.7289,0.8313,0.0038,0.1041,0.1645,2.4113,0.0300,0.2950,0.4897,474.0969,18.6022,0.2810,4.2732,0.0843,0.2810,0.0000,0.0000,0.0000,50.0000,5.8325,2.2392,2.7075
30,30.0000,175.9394,2.3451,1.4059,5.9745,28.4043,0.4869,3.2297,5.6535,0.8089,0.0046,0.1164,0.1654,2.3149,0.0226,0.2911,0.4526,495.2101,19.1834,0.2925,4.5949,0.0931,0.2925,0.0000,0.0000,0.0000,50.0000,5.9872,2.2295,2.6433
31,31.0000,175.3836,2.3153,1.3153,6.9097,27.9784,0.5910,3.2879,5.6346,0.7531,0.0058,0.1104,0.1546,2.3244,0.0310,0.2973,0.4448,516.3420,19.7696,0.3118,4.9027,0.0958,0.3118,0.0000,0.0000,0.0000,50.0000,6.1587,2.2148,2.5803
32,32.0000,174.2107,2.2871,1.2486,7.8691,28.0102,0.7058,3.4562,5.5267,0.7384,0.0033,0.1071,0.1417,2.3464,0.0264,0.3060,0.4658,537.4718,20.3426,0.3278,5.2548,0.1010,0.3278,0.0000,0.0000,0.0000,50.0000,6.3277,2.2249,2.5661
33,33.0000,173.6573,2.1342,1.1574,9.0377,27.6940,0.8365,3.5881,5.3381,0.7592,0.0007,0.0959,0.1422,2.2094,0.0160,0.2861,0.4359,558.4581,20.9151,0.3366,5.5960,0.1067,0.3366,0.0000,0.0000,0.0000,50.0000,6.4856,2.2021,2.5134
34,34.0000,173.5510,1.6193,1.5789,9.3236,27.6940,0.5667,3.4015,5.8119,0.6694,0.0009,0.0823,0.1527,2.2670,0.0247,0.2845,0.4388,558.4581,21.5245,0.3528,5.5960,0.1084,0.3528,0.0000,0.0000,0.0000,50.0000,6.6674,2.2022,2.5896
35,35.0000,173.1472,1.2959,1.7283,9.5962,27.6940,0.3968,3.0859,6.3081,0.7425,-0.0015,0.0903,0.1631,2.3868,0.0312,0.2992,0.4769,558.4581,22.0802,0.3701,5.5960,0.1160,0.3701,0.0000,0.0000,0.0000,50.0000,6.8432,2.2173,2.6142
