,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
24,0.0000,842.0532,8.0537,4.2648,8.2853,438.9983,1.7034,11.6871,27.9573,18.4344,0.0828,0.6766,1.3066,50.5293,0.2886,1.7165,3.6302,196.8474,15.1862,0.2881,7.5168,0.0929,0.2881,0.0000,0.0000,0.0000,0.0000,4.2789,2.1328,2.3959
25,0.0000,854.1833,7.1009,4.0925,12.1887,448.8118,2.0982,13.5606,29.5803,17.8770,0.1131,0.6183,1.3343,51.3131,0.2192,1.7733,3.6679,222.7811,15.7725,0.3060,8.2562,0.0972,0.3060,0.0000,0.0000,0.0000,0.0000,4.3334,2.1686,2.4345
26,0.0000,880.9121,7.0795,4.2737,16.2737,445.1927,2.3487,14.2476,30.6514,19.1888,0.0896,0.5076,1.5306,52.6216,0.2345,1.7442,4.1544,249.1589,16.7773,0.3241,8.8715,0.1021,0.3241,0.0000,0.0000,0.0000,0.0000,4.4561,2.2189,2.4560
27,0.0000,888.3724,4.0580,6.5567,17.0111,445.1927,1.4393,12.8001,35.1536,19.7107,0.1066,0.5040,1.5857,53.7555,0.2036,1.6013,4.7502,249.1589,17.7352,0.3327,8.8715,0.1073,0.3327,0.0000,0.0000,0.0000,0.0000,4.5773,2.2470,2.6418
28,0.0000,889.0594,2.5231,7.0728,17.9245,445.1927,0.7494,11.6508,39.5126,22.2961,0.0743,0.7173,1.6788,52.0586,0.1708,1.6016,4.6763,249.1589,18.3380,0.3386,8.8715,0.1224,0.3386,0.0000,0.0000,0.0000,0.0000,4.5245,2.2430,2.7535
29,0.0000,905.7430,5.6688,4.5532,24.2667,446.2458,0.7958,11.3919,39.7018,23.0202,0.0811,0.8748,1.6255,50.3207,0.1276,1.5139,4.6783,275.2644,18.9309,0.3495,9.2478,0.1286,0.3495,0.0000,0.0000,0.0000,0.0000,4.4759,2.2798,2.5563
30,0.0000,902.8245,7.5918,4.1912,33.7312,435.4259,1.2065,11.8675,37.0794,22.2629,0.1026,0.9160,1.7591,47.4977,0.1329,1.4942,4.4642,302.7526,19.4201,0.3624,10.0356,0.1350,0.3624,0.0000,0.0000,0.0000,0.0000,4.5385,2.2495,2.5687
31,0.0000,890.2828,7.2127,4.0750,42.9057,429.1481,1.7555,12.7838,37.2951,20.3006,0.0725,0.8926,1.5044,48.9893,0.1980,1.5947,4.8056,333.8080,19.9903,0.3787,10.4232,0.1368,0.3787,0.0000,0.0000,0.0000,0.0000,4.6106,2.2185,2.4772
32,0.0000,889.5130,8.1107,4.0519,52.7227,432.0486,1.8574,13.7621,35.0942,20.4909,0.0581,0.7732,1.5495,48.5930,0.1987,1.5801,4.3377,362.3161,20.7083,0.3990,11.1132,0.1410,0.3990,0.0000,0.0000,0.0000,0.0000,4.7957,2.2150,2.4517
33,0.0000,889.7193,7.3830,3.6467,63.7497,430.7556,2.6478,14.6544,33.0764,20.2277,0.0860,0.8695,1.5627,44.6926,0.1903,1.5686,3.5395,394.4180,21.3922,0.4102,11.5208,0.1479,0.4102,0.0000,0.0000,0.0000,0.0000,4.8580,2.2099,2.4810
34,0.0000,876.0562,4.0313,5.9774,64.5737,430.7556,1.4331,14.2759,36.6953,18.4908,0.0681,0.7027,1.8379,45.9365,0.1698,1.5040,3.6545,394.4180,22.0390,0.4280,11.5208,0.1494,0.4280,0.0000,0.0000,0.0000,0.0000,4.9581,2.1645,2.6023
35,0.0000,882.0167,2.4880,6.8022,65.2434,430.7556,0.9494,12.6978,40.9306,18.9342,0.0879,0.7807,2.1136,47.0203,0.1808,1.5212,3.9364,394.4180,22.8639,0.4454,11.5208,0.1573,0.4454,0.0000,0.0000,0.0000,0.0000,5.0871,2.1850,2.6166
