,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,226.3623,2.3620,1.2682,0.5051,3.8387,0.1332,0.3484,0.1316,0.0448,-0.0043,0.0032,-0.0007,0.2191,-0.0078,-0.0024,0.0035,95.6071,6.6925,0.0142,0.2475,0.0039,0.0142,0.0000,0.0000,0.0000,50.0000,2.2220,0.2853,1.1467
11,11.0000,222.9697,2.7456,1.4856,0.6359,5.2313,0.1931,0.5393,0.2365,0.0694,-0.0072,0.0034,-0.0001,0.3100,0.0009,0.0082,0.0063,107.3780,7.3961,0.0200,0.3495,0.0054,0.0200,0.0000,0.0000,0.0000,50.0000,2.4864,0.3859,1.2787
12,12.0000,218.9035,3.0731,1.6051,0.7590,6.9822,0.2811,0.8175,0.3996,0.1493,0.0022,0.0229,0.0016,0.4291,0.0054,0.0348,0.0121,119.0740,8.0627,0.0283,0.4864,0.0109,0.0283,0.0000,0.0000,0.0000,50.0000,2.6879,0.5221,1.4435
13,13.0000,218.1203,2.4283,2.0795,0.9416,6.9822,0.1889,0.8123,0.4984,0.3481,0.0078,0.0438,0.0121,0.6285,0.0255,0.0743,0.0268,119.0740,8.7360,0.0426,0.4864,0.0238,0.0426,0.0000,0.0000,0.0000,50.0000,2.9035,0.5558,1.6124
14,14.0000,217.7027,1.9285,2.4398,1.1931,6.9822,0.1358,0.7609,0.6003,0.4124,0.0012,0.0694,0.0202,0.7075,0.0248,0.0937,0.0616,119.0740,9.4093,0.0492,0.4864,0.0282,0.0492,0.0000,0.0000,0.0000,50.0000,3.1098,0.5679,1.8046
15,15.0000,212.8821,2.9951,2.3104,1.3048,9.0247,0.1849,1.0243,0.8748,0.4514,0.0011,0.0734,0.0335,0.8859,0.0142,0.1356,0.1010,130.4912,10.0947,0.0623,0.6483,0.0312,0.0623,0.0000,0.0000,0.0000,50.0000,3.3293,0.7216,1.9374
16,16.0000,208.2916,3.5569,2.3199,1.4561,10.9510,0.3250,1.2819,1.2236,0.5902,0.0052,0.1034,0.0531,1.1109,0.0161,0.1668,0.1394,141.7697,10.7691,0.0782,0.8113,0.0413,0.0782,0.0000,0.0000,0.0000,50.0000,3.6141,0.8913,2.0366
17,17.0000,203.7870,3.8828,2.3952,1.5564,12.9099,0.4626,1.6148,1.6500,0.6535,0.0009,0.1044,0.0709,1.3000,0.0347,0.2411,0.1988,152.9564,11.4076,0.1045,0.9940,0.0455,0.1045,0.0000,0.0000,0.0000,50.0000,3.8006,1.0628,2.2218
18,18.0000,199.0107,4.1932,2.5635,1.6760,14.8929,0.5819,1.9726,2.1081,0.7511,0.0032,0.1174,0.1038,1.5604,0.0412,0.2794,0.2621,164.0799,12.0282,0.1246,1.1941,0.0538,0.1246,0.0000,0.0000,0.0000,50.0000,3.9898,1.2457,2.3967
19,19.0000,194.1426,4.3496,2.5386,1.7744,17.0212,0.7727,2.4654,2.6344,0.8225,0.0087,0.1113,0.1444,1.7810,0.0659,0.3588,0.3338,175.0597,12.6580,0.1544,1.4566,0.0601,0.1544,0.0000,0.0000,0.0000,50.0000,4.2255,1.4485,2.5378
20,20.0000,193.4983,3.2329,3.2785,2.0618,17.0212,0.5613,2.3111,3.0021,0.9095,0.0273,0.1420,0.1920,2.0510,0.0775,0.3842,0.4443,175.0597,13.3069,0.1768,1.4566,0.0736,0.1768,0.0000,0.0000,0.0000,50.0000,4.4422,1.4841,2.7207
21,21.0000,192.5324,2.3436,3.5810,2.4041,17.0212,0.3872,2.1716,3.3157,1.1329,0.0386,0.1790,0.2357,2.4826,0.0926,0.5155,0.5703,175.0597,13.9293,0.2188,1.4566,0.0903,0.2188,0.0000,0.0000,0.0000,50.0000,4.6166,1.5438,2.8918
22,22.0000,187.8878,3.3976,2.9687,2.6136,18.3118,0.4228,2.5292,3.8607,1.2480,0.0363,0.2268,0.3029,3.0746,0.0936,0.6182,0.6930,185.6902,14.5816,0.2608,1.6928,0.1022,0.2608,0.0000,0.0000,0.0000,50.0000,4.8146,1.7185,2.9559
23,23.0000,183.8725,3.9117,2.8229,2.8501,19.5317,0.5651,2.8842,4.4397,1.2519,0.0350,0.2330,0.3144,3.3321,0.0818,0.6405,0.8002,196.3270,15.1945,0.2812,1.9475,0.1144,0.2812,0.0000,0.0000,0.0000,50.0000,4.9905,1.8586,3.0100
24,24.0000,180.7064,4.2192,2.7541,3.3773,20.1974,0.6654,3.2653,4.8037,1.2827,0.0326,0.2247,0.3321,3.5416,0.0954,0.6880,0.8971,206.9422,15.7719,0.3099,2.1790,0.1221,0.3099,0.0000,0.0000,0.0000,50.0000,5.1557,1.9584,3.0346
25,25.0000,177.3468,4.3304,2.7136,3.8033,20.9524,0.8405,3.6955,5.1931,1.4065,0.0248,0.2478,0.3890,3.8880,0.1155,0.7428,1.0062,217.4477,16.3691,0.3455,2.4301,0.1353,0.3455,0.0000,0.0000,0.0000,50.0000,5.3386,2.0907,3.1318
26,26.0000,174.6901,4.2517,2.8178,4.4558,21.4548,0.9962,4.1395,5.5016,1.3889,0.0268,0.2451,0.4000,4.0200,0.1235,0.7536,1.0991,227.8083,16.9303,0.3695,2.7170,0.1424,0.3695,0.0000,0.0000,0.0000,50.0000,5.5472,2.1730,3.2265
27,27.0000,174.6327,3.0703,3.5449,4.9779,21.4548,0.7205,3.8778,6.0448,1.2732,0.0286,0.2617,0.3932,4.0396,0.1184,0.7415,1.1687,227.8083,17.4729,0.3905,2.7170,0.1537,0.3905,0.0000,0.0000,0.0000,50.0000,5.7008,2.1715,3.3889
28,28.0000,173.9441,2.2681,3.7990,5.4816,21.4548,0.4702,3.6314,6.5521,1.3335,0.0225,0.2487,0.4254,4.4285,0.1237,0.8163,1.2912,227.8083,18.0390,0.4266,2.7170,0.1626,0.4266,0.0000,0.0000,0.0000,50.0000,5.8685,2.2079,3.5032
29,29.0000,171.0558,3.4020,3.1669,6.2229,21.6701,0.5077,3.8597,6.9392,1.4288,0.0199,0.2518,0.4905,4.6393,0.1094,0.8288,1.3978,238.1065,18.6516,0.4591,2.9624,0.1738,0.4591,0.0000,0.0000,0.0000,50.0000,6.0385,2.2774,3.4421
30,30.0000,168.9079,3.8196,2.9424,7.1125,21.9507,0.6325,3.9967,7.2478,1.3866,0.0158,0.2516,0.4837,4.6129,0.0988,0.8345,1.5013,248.2401,19.2343,0.4802,3.2170,0.1829,0.4802,0.0000,0.0000,0.0000,50.0000,6.2009,2.3215,3.4152
31,31.0000,166.7673,3.8857,2.7349,8.0860,22.1840,0.8030,4.2482,7.4671,1.4561,0.0173,0.2779,0.5195,4.5432,0.0904,0.8609,1.5465,258.6724,19.7642,0.5074,3.4930,0.1957,0.5074,0.0000,0.0000,0.0000,50.0000,6.3715,2.3702,3.4000
32,32.0000,164.8479,3.9655,2.6905,9.2857,21.9789,0.8830,4.3797,7.5759,1.5094,0.0185,0.2719,0.5343,4.7486,0.0967,0.8718,1.6172,269.0824,20.3333,0.5450,3.7299,0.2080,0.5450,0.0000,0.0000,0.0000,50.0000,6.5656,2.3964,3.3706
33,33.0000,163.4509,3.9937,2.6068,10.8745,21.6211,0.9490,4.4941,7.4606,1.6075,0.0301,0.2604,0.5744,4.6147,0.1070,0.8328,1.5945,279.3096,20.9084,0.5702,3.9866,0.2221,0.5702,0.0000,0.0000,0.0000,50.0000,6.7593,2.3800,3.3206
34,34.0000,163.2899,2.9384,3.2352,11.5327,21.6211,0.6856,4.1878,8.0456,1.5562,0.0279,0.2451,0.5183,4.6683,0.1167,0.8304,1.6132,279.3096,21.4141,0.5996,3.9866,0.2309,0.5996,0.0000,0.0000,0.0000,50.0000,6.9348,2.3796,3.4153
35,35.0000,163.3912,2.1761,3.5343,12.3701,21.6211,0.4606,3.8536,8.6254,1.5351,0.0264,0.2495,0.5151,4.4067,0.1089,0.7661,1.5503,279.3096,21.9171,0.6254,3.9866,0.2469,0.6254,0.0000,0.0000,0.0000,50.0000,7.1090,2.3572,3.4319
