day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457209	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457209	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457209	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457209	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457209	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123457209	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	2	[]	0	1
7	123457209	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	2	[]	0	2
8	123457209	70	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	2	[]	0	2
9	123457209	70	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	218	218	0	0	0	2	[]	0	2
10	123457209	70	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	218	218	0	0	0	2	[]	0	2
11	123457209	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	218	218	0	0	0	2	[]	0	1
12	123457209	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	218	218	0	0	0	2	[]	0	1
13	123457209	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	218	218	0	0	0	2	[]	0	0
14	123457209	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	218	218	0	0	0	2	[]	0	0
15	123457209	69	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	218	218	0	0	0	3	[]	0	0
16	123457209	69	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	218	218	0	0	0	3	[]	0	0
17	123457209	69	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	218	218	0	0	0	3	[]	0	0
18	123457209	69	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	218	218	0	0	0	3	[]	0	0
19	123457209	69	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	218	218	0	0	0	3	[]	0	1
20	123457209	69	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	218	218	0	0	0	3	[]	0	1
21	123457209	69	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	217	17	0	1	0	0	218	218	0	0	0	3	[]	0	1
22	123457209	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	218	218	0	0	0	4	[]	0	1
23	123457209	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	277	22	0	1	0	0	218	218	0	0	0	4	[]	0	2
24	123457209	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	277	22	0	1	0	0	218	218	0	0	0	4	[]	0	2
25	123457209	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	277	23	0	1	0	0	218	218	0	0	0	4	[]	0	2
26	123457209	62	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	277	25	0	1	0	0	218	218	0	0	0	4	[]	0	2
27	123457209	62	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	277	26	0	1	0	0	218	218	0	0	0	4	[]	0	2
28	123457209	62	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	277	26	0	1	0	0	218	218	0	0	0	4	[]	0	2
29	123457209	60	1	1	4	2	0	2	2	0	0	0	0	0	0	0	0	356	26	0	3	0	0	218	204	14	0	0	4	[2A]	1	2
