day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123456990	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123456990	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123456990	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
16	123456990	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123456990	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
18	123456990	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
19	123456990	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	218	0	0	0	2	[]	0	0
20	123456990	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	2	[]	0	0
21	123456990	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	218	0	0	0	2	[]	0	1
22	123456990	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	218	0	0	0	2	[]	0	1
23	123456990	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	218	0	0	0	2	[]	0	1
24	123456990	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	218	0	0	0	2	[]	0	1
25	123456990	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	218	0	0	0	2	[]	0	1
26	123456990	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	218	0	0	0	2	[]	0	1
27	123456990	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	218	0	0	0	2	[]	0	1
28	123456990	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	218	0	0	0	2	[]	0	2
29	123456990	63	1	1	1	2	1	2	1	0	0	0	0	0	0	0	0	319	18	0	2	0	0	218	204	14	0	0	2	[3A]	1	2
30	123456990	63	1	1	1	2	0	3	1	0	0	0	0	0	0	0	0	319	20	0	2	0	0	218	204	14	0	0	2	[3A]	1	2
31	123456990	63	1	0	2	2	0	2	2	0	0	0	0	0	0	0	0	319	20	0	2	0	0	218	204	14	0	0	2	[3A]	1	1
32	123456990	63	0	1	2	2	0	2	2	0	0	0	0	0	0	0	0	319	20	0	2	0	0	218	204	14	0	0	2	[3A]	1	2
33	123456990	61	2	1	2	2	0	1	3	0	0	0	0	0	0	0	0	319	21	0	2	0	0	218	204	14	0	0	3	[3A]	1	2
34	123456990	61	1	1	3	2	0	1	3	0	0	0	0	0	0	0	0	319	21	0	2	0	0	218	204	14	0	0	3	[3A]	1	2
35	123456990	61	1	1	3	2	0	1	3	0	0	0	0	0	0	0	0	319	22	0	2	0	0	218	204	14	0	0	3	[3A]	1	2
36	123456990	60	2	1	3	2	0	1	3	0	0	0	0	0	0	0	0	374	23	0	2	0	0	218	204	14	0	0	3	[3A]	1	2
37	123456990	60	1	2	3	2	0	1	3	0	0	0	0	0	0	0	0	374	24	0	2	0	0	218	204	14	0	0	3	[3A]	1	3
38	123456990	59	1	2	4	2	0	1	3	0	0	0	0	0	0	0	0	374	25	0	2	0	0	218	204	14	0	0	3	[3A]	1	2
39	123456990	58	1	3	4	2	0	1	3	0	0	0	0	0	0	0	0	374	25	0	2	0	0	218	204	14	0	0	3	[3A]	1	2
40	123456990	58	1	2	5	2	0	1	3	0	0	0	0	0	0	0	0	374	25	0	2	0	0	218	204	14	0	0	3	[3A]	1	2
41	123456990	58	0	3	5	2	0	0	4	0	0	0	0	0	0	0	0	374	26	0	2	0	0	218	204	14	0	0	3	[3A]	1	2
42	123456990	55	0	1	4	5	0	1	5	0	0	0	0	0	0	1	0	393	27	1	3	0	1	218	190	28	0	0	3	[3A 2A]	2	2
43	123456990	57	0	0	8	3	0	0	2	0	0	0	0	0	0	2	0	467	27	2	3	0	2	218	204	14	0	0	3	[2A]	1	2
44	123456990	57	0	0	8	3	0	0	2	0	0	0	0	0	0	1	1	467	28	2	3	0	2	218	204	14	0	0	3	[2A]	1	1
