day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456859	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123456859	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	1
10	123456859	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	1
11	123456859	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123456859	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123456859	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123456859	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	1	[]	0	1
15	123456859	66	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	199	13	0	2	0	0	218	204	14	0	0	1	[2C]	1	1
16	123456859	66	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	199	14	0	2	0	0	218	204	14	0	0	1	[2C]	1	1
17	123456859	66	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	199	14	0	2	0	0	218	204	14	0	0	1	[2C]	1	1
18	123456859	66	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	199	15	0	2	0	0	218	204	14	0	0	1	[2C]	1	1
19	123456859	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	199	17	0	2	0	0	218	204	14	0	0	1	[2C]	1	1
20	123456859	65	1	0	0	2	0	2	2	0	0	0	0	0	0	0	0	199	17	0	2	0	0	218	204	14	0	0	2	[2C]	1	1
21	123456859	65	1	0	0	2	0	2	2	0	0	0	0	0	0	0	0	199	17	0	2	0	0	218	204	14	0	0	2	[2C]	1	1
22	123456859	65	1	0	0	2	0	2	2	0	0	0	0	0	0	0	0	254	19	0	2	0	0	218	204	14	0	0	2	[2C]	1	1
23	123456859	64	2	0	0	2	0	2	2	0	0	0	0	0	0	0	0	254	19	0	2	0	0	218	204	14	0	0	3	[2C]	1	1
24	123456859	64	2	0	0	2	0	2	2	0	0	0	0	0	0	0	0	254	21	0	2	0	0	218	204	14	0	0	3	[2C]	1	1
25	123456859	64	0	2	0	2	0	2	2	0	0	0	0	0	0	0	0	254	21	0	2	0	0	218	204	14	0	0	3	[2C]	1	3
26	123456859	62	2	2	0	2	0	2	2	0	0	0	0	0	0	0	0	254	23	0	2	0	0	218	204	14	0	0	3	[2C]	1	3
27	123456859	62	2	2	0	2	0	2	2	0	0	0	0	0	0	0	0	254	24	0	2	0	0	218	204	14	0	0	3	[2C]	1	3
28	123456859	62	2	2	0	2	0	1	3	0	0	0	0	0	0	0	0	254	27	0	2	0	0	218	204	14	0	0	3	[2C]	1	3
29	123456859	60	1	0	4	4	0	2	0	0	0	0	0	0	0	1	0	347	27	1	4	0	1	218	204	14	0	0	3	[1B]	1	2
30	123456859	58	2	1	4	4	0	2	0	0	0	0	0	0	0	0	1	347	28	1	4	0	1	218	204	14	0	0	3	[1B]	1	2
