day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457119	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457119	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457119	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457119	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457119	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457119	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457119	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457119	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457119	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457119	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457119	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123457119	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	2	[]	0	0
13	123457119	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	2	[]	0	0
14	123457119	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	2	[]	0	0
15	123457119	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	218	0	0	0	2	[]	0	1
16	123457119	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	218	0	0	0	2	[]	0	2
17	123457119	67	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	218	0	0	0	2	[]	0	2
18	123457119	64	0	2	0	3	0	1	1	0	0	0	0	0	0	1	0	199	10	1	1	0	1	218	204	14	0	0	2	[3C]	1	2
19	123457119	60	0	0	0	7	0	2	1	0	0	0	0	0	0	2	0	218	11	2	2	0	2	218	190	28	0	0	2	[3C 1B]	2	2
20	123457119	60	0	0	0	7	0	2	1	0	0	0	0	0	0	2	0	218	12	2	2	0	2	218	190	28	0	0	2	[3C 1B]	2	2
21	123457119	60	0	0	0	7	0	2	1	0	0	0	0	0	0	2	0	218	12	2	2	0	2	218	190	28	0	0	2	[3C 1B]	2	2
22	123457119	60	0	0	0	7	0	2	1	0	0	0	0	0	0	1	1	268	12	2	2	0	2	218	190	28	0	0	2	[3C 1B]	2	2
23	123457119	60	0	0	0	7	0	2	1	0	0	0	0	0	0	1	1	268	12	2	2	0	2	218	190	28	0	0	2	[3C 1B]	2	2
24	123457119	60	0	0	0	7	0	2	1	0	0	0	0	0	0	1	1	268	12	2	2	0	2	218	190	28	0	0	2	[3C 1B]	2	2
25	123457119	60	0	0	0	7	0	2	1	0	0	0	0	0	0	0	2	268	13	2	2	0	2	218	190	28	0	0	2	[3C 1B]	2	2
26	123457119	60	0	0	0	7	0	1	2	0	0	0	0	0	0	0	2	268	13	2	2	0	2	218	190	28	0	0	2	[3C 1B]	2	1
27	123457119	60	0	0	0	7	0	1	2	0	0	0	0	0	0	0	2	268	13	2	2	0	2	218	190	28	0	0	2	[3C 1B]	2	1
28	123457119	60	0	0	0	7	0	1	2	0	0	0	0	0	0	0	2	268	13	2	2	0	2	218	190	28	0	0	2	[3C 1B]	2	1
29	123457119	59	1	0	0	7	0	1	2	0	0	0	0	0	0	0	2	318	13	2	2	0	2	218	190	28	0	0	3	[3C 1B]	2	1
30	123457119	59	1	0	0	7	0	1	2	0	0	0	0	0	0	0	2	318	13	2	2	0	2	218	190	28	0	0	3	[3C 1B]	2	1
31	123457119	59	0	1	0	7	0	0	3	0	0	0	0	0	0	0	2	318	17	2	2	0	2	218	190	28	0	0	3	[3C 1B]	2	1
32	123457119	62	0	1	3	4	0	0	1	0	0	0	0	0	0	0	1	318	17	2	2	0	2	218	204	14	0	0	3	[1B]	1	1
33	123457119	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	318	17	2	2	0	2	218	218	0	0	0	3	[]	0	0
34	123457119	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	318	20	2	2	0	2	218	218	0	0	0	3	[]	0	0
35	123457119	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	318	20	2	2	0	2	218	218	0	0	0	3	[]	0	0
36	123457119	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	378	21	2	2	0	2	218	218	0	0	0	3	[]	0	0
37	123457119	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	378	21	2	2	0	2	218	218	0	0	0	3	[]	0	0
38	123457119	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	378	22	2	2	0	2	218	218	0	0	0	3	[]	0	0
39	123457119	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	378	22	2	2	0	2	218	218	0	0	0	3	[]	0	0
40	123457119	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	378	22	2	2	0	2	218	218	0	0	0	3	[]	0	0
41	123457119	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	378	23	2	2	0	2	218	218	0	0	0	3	[]	0	0
42	123457119	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	378	24	2	2	0	2	218	218	0	0	0	3	[]	0	0
43	123457119	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	438	24	2	2	0	2	218	218	0	0	0	3	[]	0	0
44	123457119	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	438	26	2	2	0	2	218	218	0	0	0	3	[]	0	0
45	123457119	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	438	26	2	2	0	2	218	218	0	0	0	3	[]	0	0
46	123457119	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	438	26	2	2	0	2	218	218	0	0	0	3	[]	0	0
47	123457119	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	438	26	2	2	0	2	218	218	0	0	0	3	[]	0	0
48	123457119	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	438	28	2	2	0	2	218	218	0	0	0	3	[]	0	0
49	123457119	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	438	29	2	2	0	2	218	218	0	0	0	3	[]	0	0
50	123457119	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	498	31	2	2	0	2	218	218	0	0	0	3	[]	0	0
51	123457119	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	498	31	2	2	0	2	218	218	0	0	0	3	[]	0	0
52	123457119	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	498	32	2	2	0	2	218	218	0	0	0	3	[]	0	0
53	123457119	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	498	32	2	2	0	2	218	218	0	0	0	3	[]	0	0
54	123457119	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	498	33	2	2	0	2	218	218	0	0	0	3	[]	0	0
55	123457119	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	498	35	2	2	0	2	218	218	0	0	0	3	[]	0	0
56	123457119	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	498	35	2	2	0	2	218	218	0	0	0	3	[]	0	0
57	123457119	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	558	35	2	2	0	2	218	218	0	0	0	3	[]	0	0
