day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456826	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456826	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456826	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456826	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456826	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123456826	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123456826	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123456826	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123456826	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	2	[]	0	0
10	123456826	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	2	[]	0	0
11	123456826	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	2	[]	0	1
12	123456826	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	2	[]	0	2
13	123456826	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	2	[]	0	1
14	123456826	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	2	[]	0	1
15	123456826	64	1	0	1	4	0	2	0	0	0	0	0	0	0	0	0	199	13	0	2	0	0	218	204	14	0	0	2	[3B]	1	1
16	123456826	64	0	1	1	4	0	2	0	0	0	0	0	0	0	0	0	199	14	0	2	0	0	218	204	14	0	0	2	[3B]	1	2
17	123456826	64	0	1	1	4	0	2	0	0	0	0	0	0	0	0	0	199	14	0	2	0	0	218	204	14	0	0	2	[3B]	1	2
18	123456826	64	0	1	1	4	0	1	1	0	0	0	0	0	0	0	0	199	16	0	2	0	0	218	204	14	0	0	2	[3B]	1	2
19	123456826	64	0	1	1	4	0	1	1	0	0	0	0	0	0	0	0	199	18	0	2	0	0	218	204	14	0	0	2	[3B]	1	2
20	123456826	64	0	1	1	4	0	1	1	0	0	0	0	0	0	0	0	199	18	0	2	0	0	218	204	14	0	0	2	[3B]	1	2
21	123456826	64	0	1	1	4	0	0	2	0	0	0	0	0	0	0	0	199	19	0	2	0	0	218	204	14	0	0	2	[3B]	1	1
22	123456826	63	1	1	1	4	0	0	2	0	0	0	0	0	0	0	0	254	21	0	2	0	0	218	204	14	0	0	3	[3B]	1	1
23	123456826	63	1	1	1	4	0	0	2	0	0	0	0	0	0	0	0	254	22	0	2	0	0	218	204	14	0	0	3	[3B]	1	1
24	123456826	63	1	1	1	4	0	0	2	0	0	0	0	0	0	0	0	254	22	0	2	0	0	218	204	14	0	0	3	[3B]	1	1
25	123456826	63	1	1	1	4	0	0	2	0	0	0	0	0	0	0	0	254	25	0	2	0	0	218	204	14	0	0	3	[3B]	1	1
26	123456826	63	1	1	1	4	0	0	2	0	0	0	0	0	0	0	0	254	25	0	2	0	0	218	204	14	0	0	3	[3B]	1	1
27	123456826	62	2	0	2	4	0	0	2	0	0	0	0	0	0	0	0	254	28	0	2	0	0	218	204	14	0	0	4	[3B]	1	0
28	123456826	62	2	0	2	4	0	0	2	0	0	0	0	0	0	0	0	254	28	0	2	0	0	218	204	14	0	0	4	[3B]	1	0
29	123456826	65	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	314	28	0	2	0	0	218	218	0	0	0	5	[]	0	0
30	123456826	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	314	29	0	2	0	0	218	218	0	0	0	5	[]	0	1
31	123456826	63	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	314	29	0	2	0	0	218	218	0	0	0	6	[]	0	1
32	123456826	62	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	314	30	0	2	0	0	218	218	0	0	0	6	[]	0	2
33	123456826	61	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	314	32	0	2	0	0	218	218	0	0	0	6	[]	0	3
34	123456826	60	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	314	33	0	2	0	0	218	218	0	0	0	7	[]	0	3
35	123456826	60	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	314	34	0	2	0	0	218	218	0	0	0	7	[]	0	4
36	123456826	60	1	5	5	0	0	1	0	0	0	0	0	0	0	0	0	393	35	0	3	0	0	218	218	0	0	0	7	[]	0	4
37	123456826	60	1	4	6	0	0	1	0	0	0	0	0	0	0	0	0	393	36	0	3	0	0	218	218	0	0	0	7	[]	0	4
38	123456826	60	1	4	6	0	0	1	0	0	0	0	0	0	0	0	0	393	36	0	3	0	0	218	218	0	0	0	7	[]	0	4
39	123456826	58	3	4	6	0	0	1	0	0	0	0	0	0	0	0	0	393	37	0	3	0	0	218	218	0	0	0	7	[]	0	4
40	123456826	55	5	2	9	0	0	1	0	0	0	0	0	0	0	0	0	393	38	0	3	0	0	218	218	0	0	0	7	[]	0	3
41	123456826	55	4	3	9	0	0	1	0	0	0	0	0	0	0	0	0	412	38	0	3	0	0	218	218	0	0	0	7	[]	0	3
42	123456826	55	0	7	9	0	0	1	0	0	0	0	0	0	0	0	0	412	39	0	3	0	0	218	218	0	0	0	7	[]	0	4
43	123456826	52	0	0	6	3	0	6	5	0	0	0	0	0	0	0	0	528	40	0	8	0	0	218	190	28	0	0	7	[1D 3D]	2	4
44	123456826	52	0	0	6	3	0	3	8	0	0	0	0	0	0	0	0	528	40	0	8	0	0	218	190	28	0	0	7	[1D 3D]	2	2
45	123456826	52	0	0	6	3	0	3	8	0	0	0	0	0	0	0	0	528	40	0	8	0	0	218	190	28	0	0	7	[1D 3D]	2	2
46	123456826	52	0	0	6	3	0	3	8	0	0	0	0	0	0	0	0	528	40	0	8	0	0	218	190	28	0	0	7	[1D 3D]	2	2
47	123456826	52	0	0	6	3	0	3	8	0	0	0	0	0	0	0	0	528	41	0	8	0	0	218	190	28	0	0	7	[1D 3D]	2	2
48	123456826	52	0	0	6	3	0	3	8	0	0	0	0	0	0	0	0	547	41	0	8	0	0	218	190	28	0	0	7	[1D 3D]	2	2
49	123456826	52	0	0	6	3	0	3	8	0	0	0	0	0	0	0	0	547	41	0	8	0	0	218	190	28	0	0	7	[1D 3D]	2	2
50	123456826	52	0	0	7	3	0	3	7	0	0	0	0	0	0	0	0	596	42	0	8	0	0	218	190	28	0	0	7	[1D 3D]	2	2
51	123456826	52	0	0	7	3	0	1	9	0	0	0	0	0	0	0	0	596	43	0	8	0	0	218	190	28	0	0	7	[1D 3D]	2	1
52	123456826	52	0	0	7	3	0	1	9	0	0	0	0	0	0	0	0	596	43	0	8	0	0	218	190	28	0	0	7	[1D 3D]	2	1
53	123456826	52	0	0	7	3	0	1	9	0	0	0	0	0	0	0	0	596	43	0	8	0	0	218	190	28	0	0	7	[1D 3D]	2	1
54	123456826	52	0	0	7	3	0	1	9	0	0	0	0	0	0	0	0	596	45	0	8	0	0	218	190	28	0	0	7	[1D 3D]	2	1
55	123456826	52	0	0	7	3	0	1	9	0	0	0	0	0	0	0	0	596	45	0	8	0	0	218	190	28	0	0	7	[1D 3D]	2	1
56	123456826	52	0	0	7	3	0	0	10	0	0	0	0	0	0	0	0	596	46	0	8	0	0	218	190	28	0	0	7	[1D 3D]	2	0
57	123456826	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	656	46	0	8	0	0	218	218	0	0	0	7	[]	0	0
58	123456826	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	656	46	0	8	0	0	218	218	0	0	0	7	[]	0	0
59	123456826	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	656	46	0	8	0	0	218	218	0	0	0	7	[]	0	0
60	123456826	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	656	46	0	8	0	0	218	218	0	0	0	7	[]	0	0
