day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456966	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123456966	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123456966	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123456966	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123456966	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	218	218	0	0	0	1	[]	0	1
16	123456966	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	218	218	0	0	0	1	[]	0	1
17	123456966	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	218	218	0	0	0	1	[]	0	1
18	123456966	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	218	218	0	0	0	1	[]	0	1
19	123456966	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	218	218	0	0	0	1	[]	0	1
20	123456966	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	218	14	0	1	0	0	218	218	0	0	0	2	[]	0	1
21	123456966	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	218	15	0	1	0	0	218	218	0	0	0	2	[]	0	1
22	123456966	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	218	218	0	0	0	2	[]	0	1
23	123456966	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	218	218	0	0	0	3	[]	0	1
24	123456966	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	218	218	0	0	0	3	[]	0	1
25	123456966	69	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	18	0	1	0	0	218	218	0	0	0	3	[]	0	0
26	123456966	69	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	19	0	1	0	0	218	218	0	0	0	3	[]	0	0
27	123456966	69	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	277	19	0	1	0	0	218	218	0	0	0	3	[]	0	2
28	123456966	69	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	277	20	0	1	0	0	218	218	0	0	0	3	[]	0	1
29	123456966	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	218	218	0	0	0	3	[]	0	1
30	123456966	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	218	218	0	0	0	3	[]	0	1
31	123456966	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	218	218	0	0	0	3	[]	0	1
32	123456966	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	218	218	0	0	0	4	[]	0	1
33	123456966	63	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	218	218	0	0	0	4	[]	0	2
34	123456966	61	2	1	2	2	0	2	1	0	0	0	0	0	0	1	0	356	23	1	3	0	1	218	204	14	0	0	4	[1D]	1	2
35	123456966	61	2	1	2	2	0	2	1	0	0	0	0	0	0	1	0	356	23	1	3	0	1	218	204	14	0	0	4	[1D]	1	2
36	123456966	61	1	1	3	2	0	2	1	0	0	0	0	0	0	1	0	411	24	1	3	0	1	218	204	14	0	0	4	[1D]	1	2
37	123456966	60	2	1	3	2	0	1	2	0	0	0	0	0	0	1	0	411	26	1	3	0	1	218	204	14	0	0	5	[1D]	1	2
38	123456966	60	2	1	3	2	0	1	2	0	0	0	0	0	0	1	0	411	26	1	3	0	1	218	204	14	0	0	5	[1D]	1	2
39	123456966	59	2	2	3	2	0	1	2	0	0	0	0	0	0	1	0	411	26	1	3	0	1	218	204	14	0	0	5	[1D]	1	3
40	123456966	58	3	2	3	2	0	1	2	0	0	0	0	0	0	1	0	411	27	1	3	0	1	218	204	14	0	0	5	[1D]	1	3
41	123456966	57	3	2	4	2	0	0	3	0	0	0	0	0	0	1	0	411	28	1	3	0	1	218	204	14	0	0	6	[1D]	1	3
42	123456966	57	3	2	4	2	0	0	3	0	0	0	0	0	0	1	0	411	28	1	3	0	1	218	204	14	0	0	6	[1D]	1	3
43	123456966	56	2	1	1	2	0	3	6	0	0	0	0	0	0	1	0	485	29	1	6	0	1	218	190	28	0	0	6	[1D 1C]	2	3
44	123456966	55	2	2	1	2	0	3	6	0	0	0	0	0	0	1	0	485	29	1	6	0	1	218	190	28	0	0	6	[1D 1C]	2	3
45	123456966	54	2	2	2	2	0	2	7	0	0	0	0	0	0	1	0	485	30	1	6	0	1	218	190	28	0	0	6	[1D 1C]	2	4
46	123456966	52	3	3	2	2	0	2	7	0	0	0	0	0	0	1	0	485	30	1	6	0	1	218	190	28	0	0	6	[1D 1C]	2	4
47	123456966	52	3	3	2	2	0	2	7	0	0	0	0	0	0	1	0	485	31	1	6	0	1	218	190	28	0	0	6	[1D 1C]	2	4
48	123456966	54	1	5	6	0	0	1	5	0	0	0	0	0	0	0	0	485	32	1	6	0	1	218	204	14	0	0	6	[1C]	1	3
49	123456966	54	1	5	6	0	0	1	5	0	0	0	0	0	0	0	0	485	32	1	6	0	1	218	204	14	0	0	6	[1C]	1	3
50	123456966	52	3	4	7	0	0	1	5	0	0	0	0	0	0	0	0	540	32	1	6	0	1	218	204	14	0	0	6	[1C]	1	3
51	123456966	51	2	5	8	0	0	0	6	0	0	0	0	0	0	0	0	540	32	1	6	0	1	218	204	14	0	0	7	[1C]	1	2
52	123456966	51	2	5	8	0	0	0	6	0	0	0	0	0	0	0	0	540	33	1	6	0	1	218	204	14	0	0	7	[1C]	1	2
53	123456966	50	1	2	7	1	0	2	8	0	0	1	0	0	0	0	0	559	34	1	8	1	1	218	190	28	0	0	7	[1C 3B]	2	2
54	123456966	49	2	2	7	1	0	2	8	0	0	1	0	0	0	0	0	559	35	1	8	1	1	218	190	28	0	0	7	[1C 3B]	2	2
55	123456966	49	2	2	7	1	0	1	9	0	0	0	1	0	0	0	0	559	35	1	8	1	1	218	190	28	0	0	7	[1C 3B]	2	2
56	123456966	49	2	2	7	1	0	0	10	0	0	0	1	0	0	0	0	559	35	1	8	1	1	218	190	28	0	0	7	[1C 3B]	2	1
57	123456966	49	1	2	14	1	0	0	4	0	0	0	1	0	0	0	0	614	35	1	8	1	1	218	204	14	0	0	7	[3B]	1	2
58	123456966	48	2	2	14	1	0	0	4	0	0	0	1	0	0	0	0	614	37	1	8	1	1	218	204	14	0	0	7	[3B]	1	2
59	123456966	48	0	4	14	1	0	0	4	0	0	0	1	0	0	0	0	614	37	1	8	1	1	218	204	14	0	0	7	[3B]	1	2
60	123456966	46	2	4	14	1	0	0	4	0	0	0	1	0	0	0	0	614	37	1	8	1	1	218	204	14	0	0	7	[3B]	1	2
