day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456980	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456980	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456980	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	1
4	123456980	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123456980	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123456980	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123456980	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123456980	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
9	123456980	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	1
10	123456980	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	1
11	123456980	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123456980	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123456980	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	2	[]	0	0
14	123456980	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	2	[]	0	0
15	123456980	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	218	0	0	0	2	[]	0	0
16	123456980	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	218	0	0	0	3	[]	0	0
17	123456980	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	218	0	0	0	3	[]	0	0
18	123456980	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	3	[]	0	2
19	123456980	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	3	[]	0	2
20	123456980	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	218	0	0	0	3	[]	0	1
21	123456980	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	218	0	0	0	3	[]	0	1
22	123456980	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	218	0	0	0	3	[]	0	1
23	123456980	66	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	3	[]	0	0
24	123456980	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	3	[]	0	2
25	123456980	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	218	0	0	0	3	[]	0	2
26	123456980	61	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	218	0	0	0	3	[]	0	2
27	123456980	61	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	218	0	0	0	3	[]	0	3
28	123456980	61	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	218	218	0	0	0	3	[]	0	3
29	123456980	59	1	0	5	2	0	4	1	0	0	0	0	0	0	0	0	338	23	0	4	0	0	218	204	14	0	0	3	[3B]	1	2
30	123456980	59	0	1	5	2	0	4	1	0	0	0	0	0	0	0	0	338	23	0	4	0	0	218	204	14	0	0	3	[3B]	1	2
31	123456980	58	1	1	5	2	0	2	3	0	0	0	0	0	0	0	0	338	24	0	4	0	0	218	204	14	0	0	4	[3B]	1	2
32	123456980	58	1	1	5	2	0	2	3	0	0	0	0	0	0	0	0	338	25	0	4	0	0	218	204	14	0	0	4	[3B]	1	2
33	123456980	57	2	1	5	2	0	2	3	0	0	0	0	0	0	0	0	338	27	0	4	0	0	218	204	14	0	0	4	[3B]	1	2
34	123456980	57	0	1	2	2	0	3	7	0	0	0	0	0	0	0	0	357	29	0	5	0	0	218	190	28	0	0	4	[3B 2D]	2	3
35	123456980	57	0	1	2	2	0	3	7	0	0	0	0	0	0	0	0	357	29	0	5	0	0	218	190	28	0	0	4	[3B 2D]	2	3
36	123456980	57	0	0	2	2	0	3	8	0	0	0	0	0	0	0	0	426	29	0	6	0	0	218	190	28	0	0	4	[3B 2D]	2	2
37	123456980	57	0	0	2	2	0	3	8	0	0	0	0	0	0	0	0	426	29	0	6	0	0	218	190	28	0	0	4	[3B 2D]	2	2
38	123456980	57	0	0	2	2	0	3	8	0	0	0	0	0	0	0	0	426	30	0	6	0	0	218	190	28	0	0	4	[3B 2D]	2	2
39	123456980	57	0	0	2	2	0	2	9	0	0	0	0	0	0	0	0	426	31	0	6	0	0	218	190	28	0	0	4	[3B 2D]	2	2
40	123456980	57	0	0	2	2	0	0	11	0	0	0	0	0	0	0	0	426	32	0	6	0	0	218	190	28	0	0	4	[3B 2D]	2	0
41	123456980	57	0	0	2	2	0	0	11	0	0	0	0	0	0	0	0	445	33	0	6	0	0	218	190	28	0	0	4	[3B 2D]	2	0
42	123456980	57	0	0	2	2	0	0	11	0	0	0	0	0	0	0	0	445	33	0	6	0	0	218	190	28	0	0	4	[3B 2D]	2	0
43	123456980	59	0	0	6	0	0	0	7	0	0	0	0	0	0	0	0	499	34	0	6	0	0	218	204	14	0	0	4	[2D]	1	0
44	123456980	59	0	0	6	0	0	0	7	0	0	0	0	0	0	0	0	499	35	0	6	0	0	218	204	14	0	0	4	[2D]	1	0
45	123456980	59	0	0	6	0	0	0	7	0	0	0	0	0	0	0	0	499	36	0	6	0	0	218	204	14	0	0	4	[2D]	1	0
46	123456980	59	0	0	6	0	0	0	7	0	0	0	0	0	0	0	0	499	37	0	6	0	0	218	204	14	0	0	4	[2D]	1	0
47	123456980	59	0	0	6	0	0	0	7	0	0	0	0	0	0	0	0	499	37	0	6	0	0	218	204	14	0	0	4	[2D]	1	0
48	123456980	59	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	499	38	0	6	0	0	218	218	0	0	0	4	[]	0	0
49	123456980	59	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	499	38	0	6	0	0	218	218	0	0	0	4	[]	0	0
50	123456980	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	559	38	0	6	0	0	218	218	0	0	0	4	[]	0	0
51	123456980	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	559	39	0	6	0	0	218	218	0	0	0	4	[]	0	0
