day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457273	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123457273	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457273	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457273	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123457273	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457273	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123457273	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	1	[]	0	1
15	123457273	66	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	180	10	0	2	0	0	218	204	14	0	0	1	[1C]	1	1
16	123457273	66	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	180	12	0	2	0	0	218	204	14	0	0	1	[1C]	1	1
17	123457273	66	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	180	13	0	2	0	0	218	204	14	0	0	1	[1C]	1	1
18	123457273	66	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	180	13	0	2	0	0	218	204	14	0	0	1	[1C]	1	1
19	123457273	66	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	180	16	0	2	0	0	218	204	14	0	0	1	[1C]	1	1
20	123457273	66	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	180	17	0	2	0	0	218	204	14	0	0	1	[1C]	1	1
21	123457273	66	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	180	17	0	2	0	0	218	204	14	0	0	1	[1C]	1	1
22	123457273	66	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	235	18	0	2	0	0	218	204	14	0	0	1	[1C]	1	1
23	123457273	66	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	235	18	0	2	0	0	218	204	14	0	0	1	[1C]	1	1
24	123457273	66	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	235	19	0	2	0	0	218	204	14	0	0	1	[1C]	1	1
