day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457051	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457051	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457051	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457051	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457051	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457051	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457051	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457051	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457051	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457051	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123457051	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123457051	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123457051	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123457051	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123457051	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
16	123457051	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123457051	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	218	0	0	0	1	[]	0	1
18	123457051	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
19	123457051	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
20	123457051	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
21	123457051	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	3	[]	0	0
22	123457051	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	14	0	1	0	0	218	218	0	0	0	3	[]	0	1
23	123457051	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	15	0	1	0	0	218	218	0	0	0	3	[]	0	1
24	123457051	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	15	0	1	0	0	218	218	0	0	0	3	[]	0	1
25	123457051	69	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	259	15	0	1	0	0	218	218	0	0	0	3	[]	0	2
26	123457051	69	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	259	15	0	1	0	0	218	218	0	0	0	3	[]	0	2
27	123457051	68	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	278	16	0	1	0	0	218	218	0	0	0	4	[]	0	2
28	123457051	68	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	278	19	0	1	0	0	218	218	0	0	0	4	[]	0	2
29	123457051	67	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	218	218	0	0	0	4	[]	0	3
30	123457051	67	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	218	218	0	0	0	4	[]	0	3
31	123457051	67	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	218	218	0	0	0	4	[]	0	2
32	123457051	64	4	1	2	0	0	1	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	218	218	0	0	0	4	[]	0	2
33	123457051	64	2	3	2	0	0	1	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	218	218	0	0	0	4	[]	0	2
34	123457051	64	2	3	2	0	0	1	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	218	218	0	0	0	4	[]	0	2
35	123457051	64	1	3	3	0	0	1	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	218	218	0	0	0	4	[]	0	3
36	123457051	60	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	397	26	0	1	0	0	218	218	0	0	0	5	[]	0	1
37	123457051	60	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	397	27	0	1	0	0	218	218	0	0	0	5	[]	0	1
38	123457051	60	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	397	27	0	1	0	0	218	218	0	0	0	5	[]	0	1
39	123457051	59	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	218	218	0	0	0	5	[]	0	2
40	123457051	58	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	218	218	0	0	0	5	[]	0	2
41	123457051	58	2	1	5	0	1	1	3	0	0	0	0	0	0	1	0	416	28	1	2	0	1	218	204	14	0	0	5	[3B]	1	2
42	123457051	58	0	3	5	0	1	0	4	0	0	0	0	0	0	1	0	416	28	1	2	0	1	218	204	14	0	0	5	[3B]	1	3
43	123457051	57	1	3	5	0	1	0	4	0	0	0	0	0	0	1	0	471	29	1	2	0	1	218	204	14	0	0	5	[3B]	1	3
44	123457051	57	1	3	5	0	0	1	4	0	0	0	0	0	0	1	0	471	32	1	2	0	1	218	204	14	0	0	5	[3B]	1	3
45	123457051	57	1	2	6	0	0	1	4	0	0	0	0	0	0	1	0	471	34	1	2	0	1	218	204	14	0	0	5	[3B]	1	2
46	123457051	54	4	2	6	0	0	1	4	0	0	0	0	0	0	0	1	471	34	1	2	0	1	218	204	14	0	0	6	[3B]	1	2
47	123457051	53	0	1	6	1	0	5	4	0	0	1	0	0	0	0	1	490	35	1	6	1	1	218	190	28	0	0	6	[3B 1C]	2	3
48	123457051	53	0	1	6	1	0	4	5	0	0	0	1	0	0	0	1	490	37	1	6	1	1	218	190	28	0	0	6	[3B 1C]	2	3
49	123457051	53	0	0	7	1	0	4	5	0	0	0	1	0	0	0	1	490	37	1	6	1	1	218	190	28	0	0	6	[3B 1C]	2	2
50	123457051	52	1	0	7	1	0	3	6	0	0	0	1	0	0	0	1	540	38	1	6	1	1	218	190	28	0	0	7	[3B 1C]	2	2
51	123457051	52	1	0	7	1	0	3	6	0	0	0	1	0	0	0	1	540	39	1	6	1	1	218	190	28	0	0	7	[3B 1C]	2	2
52	123457051	52	1	0	7	1	0	3	6	0	0	0	1	0	0	0	1	540	41	1	6	1	1	218	190	28	0	0	7	[3B 1C]	2	2
53	123457051	52	0	1	7	1	0	3	6	0	0	0	1	0	0	0	1	540	41	1	6	1	1	218	190	28	0	0	7	[3B 1C]	2	3
54	123457051	51	1	1	7	1	0	3	6	0	0	0	1	0	0	0	1	540	41	1	6	1	1	218	190	28	0	0	7	[3B 1C]	2	3
55	123457051	51	1	1	13	1	0	2	2	0	0	0	1	0	0	0	0	540	41	1	6	1	1	218	204	14	0	0	7	[1C]	1	2
56	123457051	51	1	1	13	1	0	2	2	0	0	0	1	0	0	0	0	540	42	1	6	1	1	218	204	14	0	0	7	[1C]	1	2
57	123457051	50	2	1	13	1	0	2	2	0	0	0	1	0	0	0	0	595	42	1	6	1	1	218	204	14	0	0	7	[1C]	1	2
58	123457051	49	2	2	13	1	0	2	2	0	0	0	1	0	0	0	0	595	42	1	6	1	1	218	204	14	0	0	7	[1C]	1	2
59	123457051	49	2	2	13	1	0	1	3	0	0	0	1	0	0	0	0	595	42	1	6	1	1	218	204	14	0	0	7	[1C]	1	2
