day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
16	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
17	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
18	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
19	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
20	123457201	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	218	0	0	0	1	[]	0	0
21	123457201	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	218	0	0	0	1	[]	0	0
22	123457201	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	218	0	0	0	1	[]	0	0
23	123457201	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	218	0	0	0	1	[]	0	0
24	123457201	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	218	0	0	0	1	[]	0	0
25	123457201	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	1	[]	0	0
26	123457201	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	1	[]	0	0
27	123457201	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	1	[]	0	0
28	123457201	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	218	0	0	0	1	[]	0	0
29	123457201	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	218	0	0	0	1	[]	0	0
30	123457201	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	218	218	0	0	0	1	[]	0	1
31	123457201	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	218	218	0	0	0	1	[]	0	1
32	123457201	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	218	218	0	0	0	1	[]	0	1
33	123457201	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	218	218	0	0	0	1	[]	0	1
34	123457201	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	218	218	0	0	0	1	[]	0	1
35	123457201	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	218	218	0	0	0	1	[]	0	1
36	123457201	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	379	30	0	2	0	0	218	204	14	0	0	1	[2B]	1	1
37	123457201	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	379	31	0	2	0	0	218	204	14	0	0	1	[2B]	1	1
38	123457201	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	379	32	0	2	0	0	218	204	14	0	0	1	[2B]	1	1
39	123457201	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	379	32	0	2	0	0	218	204	14	0	0	1	[2B]	1	1
40	123457201	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	379	32	0	2	0	0	218	204	14	0	0	1	[2B]	1	1
41	123457201	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	379	33	0	2	0	0	218	204	14	0	0	1	[2B]	1	1
42	123457201	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	379	34	0	2	0	0	218	204	14	0	0	1	[2B]	1	1
43	123457201	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	434	34	0	2	0	0	218	204	14	0	0	1	[2B]	1	1
44	123457201	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	434	35	0	2	0	0	218	204	14	0	0	1	[2B]	1	1
45	123457201	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	434	37	0	2	0	0	218	204	14	0	0	1	[2B]	1	1
46	123457201	65	1	0	0	4	0	1	1	0	0	0	0	0	0	0	0	434	37	0	2	0	0	218	204	14	0	0	2	[2B]	1	1
47	123457201	64	1	1	0	4	0	1	1	0	0	0	0	0	0	0	0	434	38	0	2	0	0	218	204	14	0	0	2	[2B]	1	2
48	123457201	64	1	1	0	4	0	1	1	0	0	0	0	0	0	0	0	434	40	0	2	0	0	218	204	14	0	0	2	[2B]	1	2
49	123457201	63	2	1	0	4	0	1	1	0	0	0	0	0	0	0	0	434	40	0	2	0	0	218	204	14	0	0	3	[2B]	1	2
50	123457201	67	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	513	43	0	3	0	0	218	218	0	0	0	3	[]	0	2
51	123457201	67	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	513	44	0	3	0	0	218	218	0	0	0	3	[]	0	1
52	123457201	66	1	2	2	0	0	0	1	0	0	0	0	0	0	0	0	513	44	0	3	0	0	218	218	0	0	0	3	[]	0	1
53	123457201	65	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	513	44	0	3	0	0	218	218	0	0	0	3	[]	0	1
54	123457201	65	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	513	46	0	3	0	0	218	218	0	0	0	3	[]	0	1
55	123457201	65	2	0	4	0	0	0	1	0	0	0	0	0	0	0	0	532	47	0	3	0	0	218	218	0	0	0	3	[]	0	0
