day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
16	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
17	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
18	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	218	0	0	0	0	[]	0	0
19	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	218	0	0	0	0	[]	0	0
20	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	218	0	0	0	0	[]	0	0
21	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	218	218	0	0	0	0	[]	0	0
22	123456843	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	218	218	0	0	0	1	[]	0	0
23	123456843	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	218	218	0	0	0	1	[]	0	1
24	123456843	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	218	218	0	0	0	1	[]	0	1
25	123456843	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	218	218	0	0	0	1	[]	0	1
26	123456843	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	218	218	0	0	0	1	[]	0	1
27	123456843	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	29	0	0	0	0	218	218	0	0	0	2	[]	0	1
28	123456843	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	30	0	0	0	0	218	218	0	0	0	2	[]	0	1
29	123456843	65	1	0	0	0	1	3	2	0	0	0	0	0	0	0	0	300	30	0	2	0	0	218	204	14	0	0	2	[3B]	1	1
30	123456843	64	2	0	0	0	1	2	3	0	0	0	0	0	0	0	0	300	32	0	2	0	0	218	204	14	0	0	3	[3B]	1	1
31	123456843	63	1	2	0	0	1	2	3	0	0	0	0	0	0	0	0	300	32	0	2	0	0	218	204	14	0	0	3	[3B]	1	3
32	123456843	62	1	3	0	0	1	2	3	0	0	0	0	0	0	0	0	300	32	0	2	0	0	218	204	14	0	0	3	[3B]	1	3
33	123456843	61	2	3	0	0	1	2	3	0	0	0	0	0	0	0	0	300	33	0	2	0	0	218	204	14	0	0	3	[3B]	1	3
34	123456843	60	3	2	1	0	1	1	4	0	0	0	0	0	0	0	0	300	34	0	2	0	0	218	204	14	0	0	4	[3B]	1	2
35	123456843	60	2	3	1	0	1	1	4	0	0	0	0	0	0	0	0	300	36	0	2	0	0	218	204	14	0	0	4	[3B]	1	2
36	123456843	58	1	0	1	2	1	4	5	0	0	0	0	0	0	0	0	374	37	0	6	0	0	218	190	28	0	0	4	[3B 3C]	2	1
37	123456843	58	1	0	1	2	1	2	7	0	0	0	0	0	0	0	0	374	39	0	6	0	0	218	190	28	0	0	4	[3B 3C]	2	1
38	123456843	58	1	0	1	2	0	3	7	0	0	0	0	0	0	0	0	374	40	0	6	0	0	218	190	28	0	0	4	[3B 3C]	2	2
39	123456843	57	2	0	1	2	0	3	7	0	0	0	0	0	0	0	0	374	41	0	6	0	0	218	190	28	0	0	5	[3B 3C]	2	2
40	123456843	57	1	1	1	2	0	3	7	0	0	0	0	0	0	0	0	374	41	0	6	0	0	218	190	28	0	0	5	[3B 3C]	2	3
41	123456843	57	1	1	1	2	0	3	7	0	0	0	0	0	0	0	0	374	41	0	6	0	0	218	190	28	0	0	5	[3B 3C]	2	3
42	123456843	57	1	1	1	2	0	3	7	0	0	0	0	0	0	0	0	374	41	0	6	0	0	218	190	28	0	0	5	[3B 3C]	2	3
43	123456843	57	1	1	7	2	0	1	3	0	0	0	0	0	0	0	0	429	41	0	6	0	0	218	204	14	0	0	5	[3C]	1	2
44	123456843	57	1	1	7	2	0	1	3	0	0	0	0	0	0	0	0	429	41	0	6	0	0	218	204	14	0	0	5	[3C]	1	2
45	123456843	57	1	1	7	2	0	0	4	0	0	0	0	0	0	0	0	429	42	0	6	0	0	218	204	14	0	0	5	[3C]	1	1
46	123456843	57	1	1	7	2	0	0	4	0	0	0	0	0	0	0	0	429	43	0	6	0	0	218	204	14	0	0	5	[3C]	1	1
47	123456843	57	1	1	7	2	0	0	4	0	0	0	0	0	0	0	0	429	44	0	6	0	0	218	204	14	0	0	5	[3C]	1	1
48	123456843	57	1	0	8	2	0	0	4	0	0	0	0	0	0	0	0	429	45	0	6	0	0	218	204	14	0	0	5	[3C]	1	0
49	123456843	57	1	0	8	2	0	0	4	0	0	0	0	0	0	0	0	429	45	0	6	0	0	218	204	14	0	0	5	[3C]	1	0
50	123456843	58	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	489	46	0	6	0	0	218	218	0	0	0	6	[]	0	0
51	123456843	57	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	489	48	0	6	0	0	218	218	0	0	0	6	[]	0	1
52	123456843	55	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	489	48	0	6	0	0	218	218	0	0	0	6	[]	0	2
53	123456843	54	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	489	48	0	6	0	0	218	218	0	0	0	6	[]	0	2
54	123456843	53	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	489	48	0	6	0	0	218	218	0	0	0	6	[]	0	2
55	123456843	53	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	489	49	0	6	0	0	218	218	0	0	0	6	[]	0	2
56	123456843	53	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	489	50	0	6	0	0	218	218	0	0	0	6	[]	0	2
57	123456843	52	2	1	16	0	0	1	0	0	0	0	0	0	0	0	0	568	50	0	7	0	0	218	218	0	0	0	6	[]	0	2
58	123456843	52	1	1	17	0	0	1	0	0	0	0	0	0	0	0	0	568	50	0	7	0	0	218	218	0	0	0	6	[]	0	1
59	123456843	51	2	1	17	0	0	1	0	0	0	0	0	0	0	0	0	568	51	0	7	0	0	218	218	0	0	0	6	[]	0	1
60	123456843	51	2	1	17	0	0	1	0	0	0	0	0	0	0	0	0	568	53	0	7	0	0	218	218	0	0	0	6	[]	0	1
