day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457005	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457005	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457005	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457005	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457005	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457005	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457005	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457005	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457005	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457005	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123457005	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123457005	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123457005	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123457005	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123457005	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
16	123457005	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
17	123457005	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	218	0	0	0	1	[]	0	0
18	123457005	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	218	0	0	0	1	[]	0	0
19	123457005	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	218	0	0	0	1	[]	0	0
20	123457005	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	218	0	0	0	1	[]	0	0
21	123457005	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	218	0	0	0	1	[]	0	0
22	123457005	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	218	0	0	0	1	[]	0	0
23	123457005	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	218	0	0	0	1	[]	0	1
24	123457005	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	218	0	0	0	1	[]	0	1
25	123457005	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	1	[]	0	1
26	123457005	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	218	0	0	0	1	[]	0	1
27	123457005	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	218	0	0	0	1	[]	0	1
28	123457005	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	218	218	0	0	0	1	[]	0	1
29	123457005	65	1	0	0	4	0	2	0	0	0	0	0	0	0	0	0	319	24	0	2	0	0	218	204	14	0	0	2	[2B]	1	1
30	123457005	65	0	1	0	4	0	1	1	0	0	0	0	0	0	0	0	319	24	0	2	0	0	218	204	14	0	0	2	[2B]	1	2
31	123457005	64	1	1	0	4	0	1	1	0	0	0	0	0	0	0	0	319	25	0	2	0	0	218	204	14	0	0	2	[2B]	1	2
32	123457005	64	1	0	1	4	0	1	1	0	0	0	0	0	0	0	0	319	26	0	2	0	0	218	204	14	0	0	2	[2B]	1	1
33	123457005	64	1	0	1	4	0	1	1	0	0	0	0	0	0	0	0	319	26	0	2	0	0	218	204	14	0	0	2	[2B]	1	1
34	123457005	64	1	0	1	4	0	1	1	0	0	0	0	0	0	0	0	319	27	0	2	0	0	218	204	14	0	0	2	[2B]	1	1
35	123457005	64	1	0	1	4	0	0	2	0	0	0	0	0	0	0	0	319	28	0	2	0	0	218	204	14	0	0	2	[2B]	1	0
36	123457005	64	1	0	1	4	0	0	2	0	0	0	0	0	0	0	0	374	29	0	2	0	0	218	204	14	0	0	2	[2B]	1	0
37	123457005	64	0	1	1	4	0	0	2	0	0	0	0	0	0	0	0	374	31	0	2	0	0	218	204	14	0	0	2	[2B]	1	1
38	123457005	63	1	1	1	4	0	0	2	0	0	0	0	0	0	0	0	374	33	0	2	0	0	218	204	14	0	0	2	[2B]	1	1
39	123457005	62	2	1	1	4	0	0	2	0	0	0	0	0	0	0	0	374	34	0	2	0	0	218	204	14	0	0	3	[2B]	1	1
40	123457005	62	2	1	1	4	0	0	2	0	0	0	0	0	0	0	0	374	35	0	2	0	0	218	204	14	0	0	3	[2B]	1	1
41	123457005	62	2	1	1	4	0	0	2	0	0	0	0	0	0	0	0	374	37	0	2	0	0	218	204	14	0	0	3	[2B]	1	1
42	123457005	62	2	1	1	4	0	0	2	0	0	0	0	0	0	0	0	374	38	0	2	0	0	218	204	14	0	0	3	[2B]	1	1
43	123457005	66	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	453	38	0	3	0	0	218	218	0	0	0	3	[]	0	1
44	123457005	66	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	453	39	0	3	0	0	218	218	0	0	0	3	[]	0	2
45	123457005	66	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	453	39	0	3	0	0	218	218	0	0	0	3	[]	0	1
46	123457005	66	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	453	40	0	3	0	0	218	218	0	0	0	3	[]	0	0
47	123457005	66	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	453	40	0	3	0	0	218	218	0	0	0	3	[]	0	0
48	123457005	65	2	0	4	0	0	0	1	0	0	0	0	0	0	0	0	472	40	0	3	0	0	218	218	0	0	0	4	[]	0	0
49	123457005	64	2	1	4	0	0	0	1	0	0	0	0	0	0	0	0	472	41	0	3	0	0	218	218	0	0	0	5	[]	0	1
50	123457005	63	2	2	4	0	0	0	1	0	0	0	0	0	0	0	0	531	41	0	3	0	0	218	218	0	0	0	5	[]	0	2
