day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457046	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457046	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457046	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457046	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457046	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457046	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457046	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457046	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457046	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457046	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	2	[]	0	0
11	123457046	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	2	[]	0	1
12	123457046	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	2	[]	0	1
13	123457046	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	2	[]	0	0
14	123457046	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	218	0	0	0	2	[]	0	1
15	123457046	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	218	0	0	0	2	[]	0	1
16	123457046	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	218	0	0	0	2	[]	0	1
17	123457046	67	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	218	0	0	0	3	[]	0	0
18	123457046	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	218	0	0	0	3	[]	0	1
19	123457046	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	218	0	0	0	3	[]	0	0
20	123457046	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	218	0	0	0	3	[]	0	0
21	123457046	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	218	0	0	0	3	[]	0	0
22	123457046	66	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	259	17	0	1	0	0	218	218	0	0	0	3	[]	0	2
23	123457046	66	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	259	18	0	1	0	0	218	218	0	0	0	3	[]	0	0
24	123457046	66	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	259	19	0	1	0	0	218	218	0	0	0	3	[]	0	0
25	123457046	66	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	259	19	0	1	0	0	218	218	0	0	0	3	[]	0	0
26	123457046	64	2	1	4	0	0	0	1	0	0	0	0	0	0	0	0	259	19	0	1	0	0	218	218	0	0	0	3	[]	0	1
27	123457046	64	1	2	4	0	0	0	1	0	0	0	0	0	0	0	0	278	19	0	1	0	0	218	218	0	0	0	3	[]	0	1
28	123457046	64	0	3	4	0	0	0	1	0	0	0	0	0	0	0	0	278	19	0	1	0	0	218	218	0	0	0	3	[]	0	1
29	123457046	63	0	0	2	1	0	3	3	0	0	0	0	0	0	0	0	356	21	0	4	0	0	218	204	14	0	0	3	[1D]	1	1
30	123457046	63	0	0	2	1	0	2	4	0	0	0	0	0	0	0	0	356	21	0	4	0	0	218	204	14	0	0	3	[1D]	1	1
31	123457046	63	0	0	2	1	0	2	4	0	0	0	0	0	0	0	0	356	21	0	4	0	0	218	204	14	0	0	3	[1D]	1	1
32	123457046	63	0	0	2	1	0	1	5	0	0	0	0	0	0	0	0	356	22	0	4	0	0	218	204	14	0	0	3	[1D]	1	1
33	123457046	63	0	0	2	1	0	1	5	0	0	0	0	0	0	0	0	356	25	0	4	0	0	218	204	14	0	0	3	[1D]	1	1
34	123457046	63	0	0	2	1	0	1	5	0	0	0	0	0	0	0	0	356	26	0	4	0	0	218	204	14	0	0	3	[1D]	1	1
35	123457046	63	0	0	2	1	0	1	5	0	0	0	0	0	0	0	0	356	26	0	4	0	0	218	204	14	0	0	3	[1D]	1	1
36	123457046	63	0	0	3	1	0	1	4	0	0	0	0	0	0	0	0	411	26	0	4	0	0	218	204	14	0	0	3	[1D]	1	1
37	123457046	63	0	0	3	1	0	1	4	0	0	0	0	0	0	0	0	411	27	0	4	0	0	218	204	14	0	0	3	[1D]	1	1
38	123457046	63	0	0	3	1	0	1	4	0	0	0	0	0	0	0	0	411	28	0	4	0	0	218	204	14	0	0	3	[1D]	1	1
39	123457046	63	0	0	3	1	0	0	5	0	0	0	0	0	0	0	0	411	30	0	4	0	0	218	204	14	0	0	3	[1D]	1	0
40	123457046	63	0	0	3	1	0	0	5	0	0	0	0	0	0	0	0	411	30	0	4	0	0	218	204	14	0	0	3	[1D]	1	0
41	123457046	63	0	0	3	1	0	0	5	0	0	0	0	0	0	0	0	411	30	0	4	0	0	218	204	14	0	0	3	[1D]	1	0
42	123457046	63	0	0	3	1	0	0	5	0	0	0	0	0	0	0	0	411	30	0	4	0	0	218	204	14	0	0	3	[1D]	1	0
43	123457046	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	471	31	0	4	0	0	218	218	0	0	0	3	[]	0	0
44	123457046	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	471	33	0	4	0	0	218	218	0	0	0	3	[]	0	0
45	123457046	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	471	34	0	4	0	0	218	218	0	0	0	3	[]	0	0
46	123457046	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	471	35	0	4	0	0	218	218	0	0	0	3	[]	0	0
47	123457046	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	471	35	0	4	0	0	218	218	0	0	0	3	[]	0	0
48	123457046	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	471	35	0	4	0	0	218	218	0	0	0	3	[]	0	0
49	123457046	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	471	36	0	4	0	0	218	218	0	0	0	3	[]	0	0
50	123457046	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	531	36	0	4	0	0	218	218	0	0	0	3	[]	0	0
51	123457046	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	531	37	0	4	0	0	218	218	0	0	0	3	[]	0	0
52	123457046	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	531	39	0	4	0	0	218	218	0	0	0	3	[]	0	0
53	123457046	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	531	40	0	4	0	0	218	218	0	0	0	3	[]	0	0
54	123457046	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	531	42	0	4	0	0	218	218	0	0	0	3	[]	0	0
55	123457046	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	531	43	0	4	0	0	218	218	0	0	0	3	[]	0	0
56	123457046	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	531	43	0	4	0	0	218	218	0	0	0	3	[]	0	0
57	123457046	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	591	44	0	4	0	0	218	218	0	0	0	3	[]	0	0
58	123457046	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	591	46	0	4	0	0	218	218	0	0	0	3	[]	0	0
59	123457046	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	591	47	0	4	0	0	218	218	0	0	0	3	[]	0	0
60	123457046	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	591	47	0	4	0	0	218	218	0	0	0	3	[]	0	0
