day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
16	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
17	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
18	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
19	123457089	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
20	123457089	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
21	123457089	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	218	0	0	0	1	[]	0	1
22	123457089	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	218	0	0	0	1	[]	0	1
23	123457089	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	218	0	0	0	1	[]	0	1
24	123457089	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	218	0	0	0	2	[]	0	1
25	123457089	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	218	0	0	0	2	[]	0	1
26	123457089	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	218	0	0	0	2	[]	0	1
27	123457089	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	218	0	0	0	2	[]	0	2
28	123457089	68	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	2	[]	0	3
29	123457089	67	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	319	20	0	1	0	0	218	218	0	0	0	2	[]	0	3
30	123457089	65	2	3	1	0	0	0	1	0	0	0	0	0	0	0	0	319	20	0	1	0	0	218	218	0	0	0	2	[]	0	2
31	123457089	64	2	3	2	0	0	0	1	0	0	0	0	0	0	0	0	319	20	0	1	0	0	218	218	0	0	0	2	[]	0	2
32	123457089	62	3	4	2	0	0	0	1	0	0	0	0	0	0	0	0	319	22	0	1	0	0	218	218	0	0	0	2	[]	0	2
33	123457089	62	3	4	2	0	0	0	1	0	0	0	0	0	0	0	0	319	23	0	1	0	0	218	218	0	0	0	2	[]	0	2
34	123457089	62	2	5	2	0	0	0	1	0	0	0	0	0	0	0	0	338	24	0	1	0	0	218	218	0	0	0	2	[]	0	2
35	123457089	62	2	4	3	0	0	0	1	0	0	0	0	0	0	0	0	338	25	0	1	0	0	218	218	0	0	0	2	[]	0	2
36	123457089	62	1	4	4	0	0	0	1	0	0	0	0	0	0	0	0	397	25	0	1	0	0	218	218	0	0	0	2	[]	0	2
37	123457089	60	3	4	4	0	0	0	1	0	0	0	0	0	0	0	0	397	25	0	1	0	0	218	218	0	0	0	2	[]	0	2
38	123457089	59	3	4	5	0	0	0	1	0	0	0	0	0	0	0	0	397	28	0	1	0	0	218	218	0	0	0	2	[]	0	2
39	123457089	58	3	4	6	0	0	0	1	0	0	0	0	0	0	0	0	397	28	0	1	0	0	218	218	0	0	0	3	[]	0	2
40	123457089	57	3	5	6	0	0	0	1	0	0	0	0	0	0	0	0	397	30	0	1	0	0	218	218	0	0	0	3	[]	0	3
41	123457089	55	4	6	6	0	0	0	1	0	0	0	0	0	0	0	0	397	30	0	1	0	0	218	218	0	0	0	5	[]	0	3
42	123457089	55	3	6	7	0	0	0	1	0	0	0	0	0	0	0	0	397	30	0	1	0	0	218	218	0	0	0	5	[]	0	4
43	123457089	55	2	6	8	0	0	1	0	0	0	0	0	0	0	0	0	476	31	0	2	0	0	218	218	0	0	0	5	[]	0	4
44	123457089	55	2	6	8	0	0	1	0	0	0	0	0	0	0	0	0	476	31	0	2	0	0	218	218	0	0	0	5	[]	0	4
45	123457089	52	3	6	10	0	0	1	0	0	0	0	0	0	0	0	0	476	31	0	2	0	0	218	218	0	0	0	6	[]	0	5
46	123457089	50	1	3	11	2	1	2	1	0	0	1	0	0	0	0	0	495	34	0	3	1	0	218	204	14	0	0	6	[1D]	1	4
47	123457089	49	2	3	11	2	1	2	1	0	0	1	0	0	0	0	0	495	34	0	3	1	0	218	204	14	0	0	6	[1D]	1	4
48	123457089	48	2	3	12	2	1	2	1	0	0	1	0	0	0	0	0	514	34	0	3	1	0	218	204	14	0	0	7	[1D]	1	4
