day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
16	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
17	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
18	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	218	0	0	0	0	[]	0	0
19	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
20	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	218	0	0	0	0	[]	0	0
21	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	218	0	0	0	0	[]	0	0
22	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	218	0	0	0	0	[]	0	0
23	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	218	0	0	0	0	[]	0	0
24	123456965	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	218	218	0	0	0	1	[]	0	0
25	123456965	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	218	218	0	0	0	1	[]	0	0
26	123456965	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	218	218	0	0	0	1	[]	0	0
27	123456965	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	218	218	0	0	0	1	[]	0	1
28	123456965	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	218	218	0	0	0	1	[]	0	1
29	123456965	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	218	218	0	0	0	1	[]	0	1
30	123456965	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	218	218	0	0	0	1	[]	0	1
31	123456965	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	218	218	0	0	0	1	[]	0	1
32	123456965	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	218	218	0	0	0	1	[]	0	0
33	123456965	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	218	218	0	0	0	2	[]	0	0
34	123456965	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	218	218	0	0	0	3	[]	0	1
35	123456965	67	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	218	218	0	0	0	3	[]	0	2
36	123456965	63	1	1	1	3	0	2	1	0	0	0	0	0	0	0	0	379	30	0	2	0	0	218	204	14	0	0	3	[3D]	1	2
37	123456965	63	1	1	1	3	0	1	2	0	0	0	0	0	0	0	0	379	30	0	2	0	0	218	204	14	0	0	3	[3D]	1	2
38	123456965	61	2	2	1	3	0	1	2	0	0	0	0	0	0	0	0	379	30	0	2	0	0	218	204	14	0	0	3	[3D]	1	2
39	123456965	61	2	2	1	3	0	1	2	0	0	0	0	0	0	0	0	379	30	0	2	0	0	218	204	14	0	0	3	[3D]	1	2
40	123456965	61	1	3	1	3	0	1	2	0	0	0	0	0	0	0	0	379	30	0	2	0	0	218	204	14	0	0	3	[3D]	1	2
41	123456965	61	1	3	1	3	0	1	2	0	0	0	0	0	0	0	0	379	33	0	2	0	0	218	204	14	0	0	3	[3D]	1	2
42	123456965	61	1	3	1	3	0	1	2	0	0	0	0	0	0	0	0	379	34	0	2	0	0	218	204	14	0	0	3	[3D]	1	2
43	123456965	61	0	4	1	3	0	1	2	0	0	0	0	0	0	0	0	434	34	0	2	0	0	218	204	14	0	0	3	[3D]	1	2
44	123456965	61	0	4	1	3	0	1	2	0	0	0	0	0	0	0	0	434	35	0	2	0	0	218	204	14	0	0	3	[3D]	1	2
45	123456965	61	0	3	2	3	0	1	2	0	0	0	0	0	0	0	0	434	35	0	2	0	0	218	204	14	0	0	3	[3D]	1	2
46	123456965	61	0	3	2	3	0	0	3	0	0	0	0	0	0	0	0	434	35	0	2	0	0	218	204	14	0	0	3	[3D]	1	1
47	123456965	61	0	3	2	3	0	0	3	0	0	0	0	0	0	0	0	434	35	0	2	0	0	218	204	14	0	0	3	[3D]	1	1
48	123456965	61	0	3	2	3	0	0	3	0	0	0	0	0	0	0	0	434	35	0	2	0	0	218	204	14	0	0	3	[3D]	1	1
49	123456965	61	0	3	2	3	0	0	3	0	0	0	0	0	0	0	0	434	35	0	2	0	0	218	204	14	0	0	3	[3D]	1	1
