day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457080	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457080	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457080	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457080	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457080	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123457080	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123457080	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123457080	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	1	[]	0	1
9	123457080	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	1	[]	0	1
10	123457080	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	1	[]	0	1
11	123457080	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	1	[]	0	1
12	123457080	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	1	[]	0	1
13	123457080	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	5	0	1	0	0	218	218	0	0	0	1	[]	0	1
14	123457080	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	5	0	1	0	0	218	218	0	0	0	1	[]	0	1
15	123457080	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	5	0	1	0	0	218	218	0	0	0	1	[]	0	0
16	123457080	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	6	0	1	0	0	218	218	0	0	0	1	[]	0	0
17	123457080	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	6	0	1	0	0	218	218	0	0	0	1	[]	0	0
18	123457080	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	6	0	1	0	0	218	218	0	0	0	1	[]	0	0
19	123457080	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	7	0	1	0	0	218	218	0	0	0	1	[]	0	0
20	123457080	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	7	0	1	0	0	218	218	0	0	0	1	[]	0	0
21	123457080	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	218	218	0	0	0	1	[]	0	0
22	123457080	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	11	0	1	0	0	218	218	0	0	0	1	[]	0	0
23	123457080	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	11	0	1	0	0	218	218	0	0	0	2	[]	0	0
24	123457080	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	11	0	1	0	0	218	218	0	0	0	2	[]	0	0
25	123457080	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	11	0	1	0	0	218	218	0	0	0	2	[]	0	0
26	123457080	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	11	0	1	0	0	218	218	0	0	0	2	[]	0	1
27	123457080	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	11	0	1	0	0	218	218	0	0	0	2	[]	0	1
28	123457080	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	218	218	0	0	0	2	[]	0	1
29	123457080	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	12	0	1	0	0	218	218	0	0	0	2	[]	0	1
30	123457080	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	12	0	1	0	0	218	218	0	0	0	2	[]	0	1
31	123457080	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	15	0	1	0	0	218	218	0	0	0	2	[]	0	1
32	123457080	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	15	0	1	0	0	218	218	0	0	0	2	[]	0	0
33	123457080	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	15	0	1	0	0	218	218	0	0	0	2	[]	0	0
34	123457080	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	15	0	1	0	0	218	218	0	0	0	2	[]	0	0
35	123457080	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	15	0	1	0	0	218	218	0	0	0	3	[]	0	0
36	123457080	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	15	0	1	0	0	218	218	0	0	0	3	[]	0	0
37	123457080	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	15	0	1	0	0	218	218	0	0	0	3	[]	0	1
38	123457080	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	16	0	1	0	0	218	218	0	0	0	3	[]	0	1
39	123457080	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	16	0	1	0	0	218	218	0	0	0	3	[]	0	1
40	123457080	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	16	0	1	0	0	218	218	0	0	0	3	[]	0	1
41	123457080	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	17	0	1	0	0	218	218	0	0	0	3	[]	0	1
42	123457080	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	20	0	1	0	0	218	218	0	0	0	3	[]	0	1
43	123457080	64	0	0	2	2	1	3	0	0	0	0	0	0	0	0	0	476	21	0	4	0	0	218	204	14	0	0	3	[2D]	1	1
44	123457080	64	0	0	2	2	1	3	0	0	0	0	0	0	0	0	0	476	22	0	4	0	0	218	204	14	0	0	3	[2D]	1	1
45	123457080	63	1	0	2	2	1	2	1	0	0	0	0	0	0	0	0	476	22	0	4	0	0	218	204	14	0	0	4	[2D]	1	1
46	123457080	63	0	1	2	2	0	2	2	0	0	0	0	0	0	0	0	476	22	0	4	0	0	218	204	14	0	0	4	[2D]	1	2
47	123457080	63	0	1	2	2	0	2	2	0	0	0	0	0	0	0	0	476	23	0	4	0	0	218	204	14	0	0	4	[2D]	1	2
48	123457080	63	0	1	2	2	0	2	2	0	0	0	0	0	0	0	0	476	23	0	4	0	0	218	204	14	0	0	4	[2D]	1	2
49	123457080	63	0	1	2	2	0	2	2	0	0	0	0	0	0	0	0	476	24	0	4	0	0	218	204	14	0	0	4	[2D]	1	2
50	123457080	63	0	1	2	2	0	2	2	0	0	0	0	0	0	0	0	531	24	0	4	0	0	218	204	14	0	0	4	[2D]	1	2
51	123457080	63	0	1	2	2	0	2	2	0	0	0	0	0	0	0	0	531	24	0	4	0	0	218	204	14	0	0	4	[2D]	1	2
52	123457080	63	0	0	3	2	0	2	2	0	0	0	0	0	0	0	0	531	24	0	4	0	0	218	204	14	0	0	4	[2D]	1	1
53	123457080	63	0	0	3	2	0	2	2	0	0	0	0	0	0	0	0	531	24	0	4	0	0	218	204	14	0	0	4	[2D]	1	1
