day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456931	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123456931	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123456931	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123456931	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123456931	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123456931	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
16	123456931	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	1	[]	0	0
17	123456931	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
18	123456931	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	218	0	0	0	1	[]	0	0
19	123456931	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	218	0	0	0	1	[]	0	1
20	123456931	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	1	[]	0	1
21	123456931	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	218	0	0	0	1	[]	0	1
22	123456931	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	218	0	0	0	1	[]	0	1
23	123456931	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	218	0	0	0	1	[]	0	1
24	123456931	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	218	0	0	0	1	[]	0	0
25	123456931	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	1	[]	0	0
26	123456931	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	218	0	0	0	1	[]	0	1
27	123456931	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	218	0	0	0	2	[]	0	1
28	123456931	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	218	0	0	0	2	[]	0	2
29	123456931	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	218	218	0	0	0	2	[]	0	2
30	123456931	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	218	218	0	0	0	2	[]	0	2
31	123456931	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	218	218	0	0	0	2	[]	0	2
32	123456931	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	218	218	0	0	0	2	[]	0	1
33	123456931	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	218	218	0	0	0	2	[]	0	1
34	123456931	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	218	218	0	0	0	2	[]	0	1
35	123456931	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	218	218	0	0	0	2	[]	0	1
36	123456931	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	218	218	0	0	0	2	[]	0	1
37	123456931	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	218	218	0	0	0	2	[]	0	1
38	123456931	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	218	218	0	0	0	2	[]	0	1
39	123456931	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	218	218	0	0	0	2	[]	0	1
40	123456931	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	218	218	0	0	0	3	[]	0	1
41	123456931	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	218	218	0	0	0	3	[]	0	2
42	123456931	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	360	33	0	0	0	0	218	218	0	0	0	3	[]	0	2
43	123456931	63	0	1	2	3	0	2	1	0	0	0	0	0	0	0	0	439	33	0	2	0	0	218	204	14	0	0	3	[1A]	1	2
44	123456931	63	0	1	2	3	0	1	2	0	0	0	0	0	0	0	0	439	33	0	2	0	0	218	204	14	0	0	3	[1A]	1	2
45	123456931	63	0	1	2	3	0	1	2	0	0	0	0	0	0	0	0	439	33	0	2	0	0	218	204	14	0	0	3	[1A]	1	2
46	123456931	62	1	1	2	3	0	1	2	0	0	0	0	0	0	0	0	439	35	0	2	0	0	218	204	14	0	0	3	[1A]	1	2
47	123456931	62	1	1	2	3	0	1	2	0	0	0	0	0	0	0	0	439	35	0	2	0	0	218	204	14	0	0	3	[1A]	1	2
48	123456931	62	1	1	2	3	0	1	2	0	0	0	0	0	0	0	0	439	36	0	2	0	0	218	204	14	0	0	3	[1A]	1	2
49	123456931	62	1	1	2	3	0	1	2	0	0	0	0	0	0	0	0	439	36	0	2	0	0	218	204	14	0	0	3	[1A]	1	2
50	123456931	62	1	1	2	3	0	1	2	0	0	0	0	0	0	0	0	494	36	0	2	0	0	218	204	14	0	0	3	[1A]	1	2
51	123456931	62	1	1	2	3	0	1	2	0	0	0	0	0	0	0	0	494	36	0	2	0	0	218	204	14	0	0	3	[1A]	1	2
52	123456931	62	0	2	2	3	0	1	2	0	0	0	0	0	0	0	0	494	36	0	2	0	0	218	204	14	0	0	3	[1A]	1	2
53	123456931	61	1	2	2	3	0	1	2	0	0	0	0	0	0	0	0	494	37	0	2	0	0	218	204	14	0	0	3	[1A]	1	2
