day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456827	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456827	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456827	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123456827	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123456827	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	2	[]	0	0
6	123456827	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	2	[]	0	0
7	123456827	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	2	[]	0	1
8	123456827	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	2	[]	0	1
9	123456827	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	2	[]	0	1
10	123456827	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	2	[]	0	1
11	123456827	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	2	[]	0	1
12	123456827	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	2	[]	0	2
13	123456827	66	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	2	[]	0	2
14	123456827	66	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	2	[]	0	2
15	123456827	64	0	1	1	2	1	2	1	0	0	0	0	0	0	0	0	199	13	0	2	0	0	218	204	14	0	0	2	[3A]	1	2
16	123456827	63	1	1	1	2	1	2	1	0	0	0	0	0	0	0	0	199	13	0	2	0	0	218	204	14	0	0	2	[3A]	1	2
17	123456827	63	0	2	1	2	0	3	1	0	0	0	0	0	0	0	0	199	13	0	2	0	0	218	204	14	0	0	2	[3A]	1	2
18	123456827	63	0	1	2	2	0	3	1	0	0	0	0	0	0	0	0	199	14	0	2	0	0	218	204	14	0	0	2	[3A]	1	2
19	123456827	62	1	1	2	2	0	2	2	0	0	0	0	0	0	0	0	199	14	0	2	0	0	218	204	14	0	0	2	[3A]	1	2
20	123456827	62	1	1	2	2	0	1	3	0	0	0	0	0	0	0	0	199	14	0	2	0	0	218	204	14	0	0	2	[3A]	1	2
21	123456827	62	1	1	2	2	0	1	3	0	0	0	0	0	0	0	0	199	14	0	2	0	0	218	204	14	0	0	2	[3A]	1	2
22	123456827	59	1	0	0	4	0	3	5	0	0	0	0	0	0	0	0	273	15	0	4	0	0	218	190	28	0	0	3	[3A 3C]	2	2
23	123456827	59	0	1	0	4	0	2	6	0	0	0	0	0	0	0	0	273	16	0	4	0	0	218	190	28	0	0	3	[3A 3C]	2	3
24	123456827	58	1	1	0	4	0	1	7	0	0	0	0	0	0	0	0	273	16	0	4	0	0	218	190	28	0	0	4	[3A 3C]	2	2
25	123456827	56	3	1	0	4	0	1	7	0	0	0	0	0	0	0	0	273	17	0	4	0	0	218	190	28	0	0	5	[3A 3C]	2	2
26	123456827	56	1	3	0	4	0	1	7	0	0	0	0	0	0	0	0	273	17	0	4	0	0	218	190	28	0	0	5	[3A 3C]	2	3
27	123456827	56	1	1	2	4	0	1	7	0	0	0	0	0	0	0	0	273	17	0	4	0	0	218	190	28	0	0	5	[3A 3C]	2	2
28	123456827	56	1	1	2	4	0	1	7	0	0	0	0	0	0	0	0	273	17	0	4	0	0	218	190	28	0	0	5	[3A 3C]	2	2
29	123456827	58	1	1	6	2	0	1	3	0	0	0	0	0	0	0	0	328	18	0	4	0	0	218	204	14	0	0	5	[3C]	1	2
30	123456827	58	1	1	6	2	0	1	3	0	0	0	0	0	0	0	0	328	20	0	4	0	0	218	204	14	0	0	5	[3C]	1	2
31	123456827	56	2	2	6	2	0	0	4	0	0	0	0	0	0	0	0	328	20	0	4	0	0	218	204	14	0	0	5	[3C]	1	2
